Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-24,587.4000244140625,610.5250244140625,583.75,0.6525335504823786,493.0767517089844,20604718.0,0.5782225713927194,0.0591831414639318,0.6072753719005259,0.4997285460579038,1.0,0.9830357234157368,0.8163443922443717,0.9204115770758486,0.0,0.0,0.0
2018-01-25,591.0,591.7000122070312,581.125,0.642170315426261,488.7521667480469,13548914.0,0.5357409568492169,0.0290935628101088,0.6175734954999956,0.5047138151228391,0.9178376130291872,0.9918837270690318,0.7749741685253354,0.949845399131142,0.0,0.0,0.0
2018-01-29,583.2750244140625,598.125,582.5999755859375,0.6496437847015626,491.8708190917969,10823002.0,0.5755669366377395,0.0353429136670206,0.6283730941735277,0.5090502850437854,0.9334759713753784,1.0,0.7404141565739144,0.9752741040564592,0.0,0.0,0.0
2018-01-30,589.4500122070312,591.5499877929688,581.3499755859375,0.6374371182185701,486.7770690917969,8628312.0,0.5315735542636726,0.0352725777483393,0.6376269324072259,0.5135026917077877,0.8396103446994584,0.9894951816003704,0.6755145096129797,0.993181668996698,0.0,0.0,0.0
2018-01-31,579.5750122070312,583.2999877929688,571.0750122070312,0.6171092574620503,478.2942810058594,9213698.0,0.5129887909226803,0.0472462375962616,0.6404599535639532,0.51773214362007,0.702629211810004,0.9571114756192652,0.5798259080177169,1.0,0.0,0.0,0.0
2018-02-01,571.0999755859375,578.9500122070312,559.2750244140625,0.6114792196136238,475.9450378417969,13005454.0,0.5458831709333016,0.0624526169735053,0.6396844922594533,0.5217085410726662,0.6678975189136118,0.921364894214104,0.4965475684151636,0.9971673070115578,0.0,0.0,0.0
2018-02-02,567.625,581.4500122070312,565.0499877929688,0.6101340194717688,475.3835754394531,10244486.0,0.5556944318822062,0.0348516828456488,0.63870741606436,0.5256537256765063,0.6593442440044663,0.8873002504462006,0.4332896260005864,0.9870037291516698,0.0,0.0,0.0
2018-02-05,570.0,577.4249877929688,567.9249877929688,0.6051018348376669,473.2837829589844,9860220.0,0.5471835769756422,0.0425848899241929,0.6381645931512101,0.5289300446643795,0.626356623928118,0.8515777199305892,0.3793666567922423,0.9705910849436834,0.0,0.0,0.0
2018-02-06,549.9749755859375,564.1749877929688,547.5750122070312,0.5747595982353415,460.6221008300781,10552078.0,0.4884735921963014,0.047348964447844,0.6337961611358611,0.5311194605984279,0.4570512930448257,0.7918715726597894,0.2882488703890117,0.9436189129299184,0.0,0.0,0.0
2018-02-07,558.0,562.4000244140625,551.7750244140625,0.5760550482317928,461.16259765625,8342056.0,0.561879487471096,0.0349779381453503,0.6267601498058968,0.5335786525985412,0.4636475268074966,0.742920111625381,0.236869474361539,0.9106924461246269,0.0,0.0,0.0
2018-02-08,561.4000244140625,573.2000122070312,558.2750244140625,0.6011658563414071,471.6412658691406,8807244.0,0.6185209537808253,0.0467117378315456,0.6214301407243916,0.5369129406383465,0.5800740836869581,0.7246806411829934,0.2572055325380492,0.8801227000019962,0.0,0.0,0.0
2018-02-09,559.0,560.1500244140625,553.0,0.5761546701610973,461.2041931152344,4382690.0,0.5006269496595557,0.0220170851363167,0.614580232534643,0.5397322037460023,0.4591329626187348,0.6849819885449504,0.2305451189270767,0.8464633114511269,0.0,0.0,0.0
2018-02-12,557.4000244140625,560.2999877929688,548.9000244140625,0.5698271571690414,458.56390380859375,6291972.0,0.5437459294104423,0.0635192155104436,0.6062983083268729,0.5425570420832592,0.4317017251754727,0.6459691681505421,0.2105888007524505,0.8104912098177275,0.0,0.0,0.0
2018-02-14,553.0,558.6500244140625,545.0999755859375,0.5647949725349395,456.4638366699219,8345712.0,0.546757691504794,0.0586861622093286,0.5987608219228464,0.5456549986305649,0.4097254496364162,0.6091200728397561,0.1989522949974014,0.7731705678945238,0.0,0.0,0.0
2018-02-15,551.5,564.8499755859375,551.5,0.581435848799212,463.4081115722656,7986736.0,0.5987825656881859,0.042341382362737,0.5950592815807909,0.5485333439309418,0.4906783861987324,0.5941597000581206,0.2334316493088574,0.7398456957869506,0.0,0.0,0.0
2018-02-16,562.5,570.8250122070312,559.0499877929688,0.5949878370625568,469.0631713867188,9889222.0,0.5908719950144947,0.0547837673681636,0.5933481045417257,0.5517372053461217,0.5498827142572256,0.5937009320404117,0.2900257053818361,0.7130794389874774,0.0,0.0,0.0
2018-02-19,564.2000122070312,568.0,560.1500244140625,0.5986746999163066,470.6017456054688,6461840.0,0.5674161699285233,0.0289103381428283,0.5921590638748258,0.5548909005813573,0.5655264479041846,0.5956085344496388,0.3400348926033594,0.6921086851721652,0.0,0.0,0.0
2018-02-20,551.875,574.75,551.875,0.6038562566251167,472.7639465332031,7188594.0,0.5708718224187694,0.0492205942825624,0.5920298203240759,0.5579487241847069,0.5879234368621375,0.6007120857666504,0.3864357629185199,0.6765152709482357,0.0,0.0,0.0
2018-02-21,573.75,575.9500122070312,570.0,0.6142693634651353,477.1092834472656,13771358.0,0.5829545345773838,0.0847601876629901,0.5961294282781533,0.561193831684632,0.6317312008204681,0.6130344656550691,0.4379977816269477,0.6668973154329302,0.0,0.0,0.0
2018-02-22,572.7750244140625,582.0,570.2249755859375,0.6275721144474726,482.6604309082031,17859974.0,0.5893778243991175,0.0573803444921387,0.6014749364885958,0.5646596635722748,0.6833586469472522,0.6335085832989689,0.4955550110967368,0.6639495962019014,0.0,0.0,0.0
2018-02-23,581.75,583.0,573.375,0.6224901796679669,480.5397338867188,9459828.0,0.5472455697780619,0.0234348142231537,0.6036875886017234,0.5678958523378083,0.6506853309402526,0.6433626744598383,0.5203553494567966,0.6638759575740476,0.0,0.0,0.0
2018-02-26,575.5,577.5250244140625,567.1749877929688,0.6055004441933824,473.4500732421875,5083608.0,0.5200138509628282,0.0237764992707043,0.6067325616088166,0.5709023966204242,0.5490264602776045,0.6339197722589456,0.5015918354978361,0.6616278384720201,0.0,0.0,0.0
2018-02-27,572.4749755859375,576.8250122070312,562.8250122070312,0.6170593856781494,478.2735595703125,6616026.0,0.5855741712571557,0.0575816686524415,0.611633466956103,0.5739591057221766,0.5999231058192638,0.6355123328905582,0.5086575531805069,0.6601985566715022,0.0,0.0,0.0
2018-02-28,573.7999877929688,594.75,571.2750244140625,0.6393801715747496,487.5879211425781,17268416.0,0.6099854842401166,0.1154820265128163,0.6193725682507236,0.5772967372667729,0.6852932302158464,0.6555514040677072,0.5512125145140551,0.6637009168172321,0.0,0.0,0.0
2018-03-01,584.7999877929688,584.7999877929688,578.0250244140625,0.6275721144474726,482.6604309082031,6579852.0,0.5322311597375365,0.016858647115511,0.6241597544190787,0.5805106305571343,0.6166502794509062,0.658676823429977,0.551420592153896,0.6672273908238271,0.0,0.0,0.0
2018-03-05,580.375,585.4000244140625,571.625,0.6227392953104769,480.6437683105469,8101456.0,0.5478117028792894,0.0544761051845519,0.6270392982055,0.5838984282816754,0.5893246443489053,0.6548790944014014,0.5377372423002909,0.6691681183043168,0.0,0.0,0.0
2018-03-06,581.2750244140625,582.7000122070312,571.7999877929688,0.6182053419613951,478.7516479492188,6689734.0,0.5484476638904193,0.0365346431014496,0.6290658345569715,0.5869194651674762,0.5633132312148256,0.6459731974483202,0.5165716329291934,0.6686559894380633,0.0,0.0,0.0
2018-03-07,577.5,580.0,569.0250244140625,0.6109809883286037,475.737060546875,6370416.0,0.5422427286628697,0.0421325787588758,0.6298051101915494,0.5896406276400524,0.5220342267807606,0.6307120614465002,0.4869254405033437,0.6647081999218587,0.0,0.0,0.0
2018-03-08,574.5,582.9000244140625,574.5,0.6234866422380072,480.95556640625,6093014.0,0.5876282166051455,0.0423178387929727,0.6307615124670991,0.5922558879663696,0.581532471997278,0.6286464713815667,0.4896062783894812,0.6610710893995027,0.0,0.0,0.0
2018-03-09,581.1749877929688,583.0,577.7750244140625,0.6302127645857785,483.7623901367188,4220964.0,0.5741344063107132,0.0306505709913255,0.6310355113189772,0.5951052507819924,0.6117672506921157,0.6316698168077043,0.501931403554592,0.6588623224204668,0.0,0.0,0.0
2018-03-12,588.0,595.9249877929688,585.875,0.6524836786984778,493.0558471679688,7676970.0,0.6092915877655757,0.0804706098476709,0.6341476934967485,0.5984830152705444,0.7004923703132412,0.6528281617206456,0.548070710588903,0.6620005827870259,0.0,0.0,0.0
2018-03-13,590.0999755859375,598.5,587.5750122070312,0.6505406253422983,492.2451477050781,8581052.0,0.5544720020264637,0.0494549523289509,0.6388211478647319,0.6018396001463294,0.6875880853015675,0.6658619419257978,0.5687289016056274,0.6675328954135119,0.0,0.0,0.0
2018-03-14,590.0,595.2999877929688,584.5499877929688,0.6475512376321777,490.9976501464844,4429710.0,0.5521333122691368,0.022839882152411,0.6419850400842435,0.604933097326439,0.6669209737217662,0.6714271591026456,0.5703145362478591,0.673248965281645,0.0,0.0,0.0
2018-03-15,590.0,594.2000122070312,586.0,0.649245175345847,491.7044372558594,6101500.0,0.5625788579486225,0.0609425212917373,0.6430086515304714,0.6082540072646564,0.674274850616179,0.6753503803393344,0.5682982183685154,0.6787313665593452,0.0,0.0,0.0
2018-03-16,591.0,591.2000122070312,584.625,0.6386826964311203,487.2967834472656,17954826.0,0.5352321525391945,0.1301978109647288,0.6441615065274491,0.6114244254670783,0.5981740473261132,0.6667602038858531,0.5416520150880129,0.6811257722264659,0.0,0.0,0.0
2018-03-19,582.0,590.25,571.3250122070312,0.6136216384669095,476.8390197753906,7526620.0,0.5023834633432926,0.0185471799963831,0.6432154412116713,0.6142213930995625,0.4485167658729361,0.6352361005200973,0.4744555540861068,0.6757328629641012,0.0,0.0,0.0
2018-03-20,574.2999877929688,585.0,574.2999877929688,0.6313587208690243,484.2405395507813,8553766.0,0.59959552354489,0.0502824548726814,0.6445802606804554,0.6175467637657835,0.5387145120086682,0.6251502425054116,0.4635857611170454,0.6690802668103988,0.0,0.0,0.0
2018-03-21,585.0,587.75,581.0999755859375,0.6342982367952439,485.46728515625,7692994.0,0.5654530913898868,0.0397921244018042,0.6469997024747831,0.6210137101550236,0.5527285405006239,0.6184750093150394,0.461712908113103,0.6622106280336046,0.0,0.0,0.0
2018-03-22,582.25,588.7249755859375,577.6500244140625,0.6281202175163936,482.88916015625,6813168.0,0.5448358128107699,0.0391843639462262,0.6474804910078609,0.6238062184203116,0.5162504762308692,0.6062295442384362,0.4490713336882991,0.6538759727993564,0.0,0.0,0.0
2018-03-23,573.5,586.9000244140625,571.1749877929688,0.6343978587245485,485.5089111328125,12008084.0,0.5730542607850252,0.0779800872190666,0.6479147442898046,0.6266210221607716,0.5490069401120771,0.6011234928719893,0.4532405265598713,0.646024480181243,0.0,0.0,0.0
2018-03-26,583.4500122070312,583.4500122070312,572.0,0.6220915703122514,480.3734130859375,8930722.0,0.5309917837741472,0.0329057618830146,0.6447612016515054,0.6289174561034835,0.4757048453398529,0.5847140140642874,0.4339632867324949,0.6359389720321222,0.0,0.0,0.0
2018-03-27,580.0,580.6500244140625,575.0499877929688,0.6208459920997011,479.8536682128906,3802088.0,0.5559504878079551,0.0188362606367535,0.6416800303530499,0.6306609611732846,0.4684677141326416,0.569726889911363,0.4213869263715191,0.6243960050029148,0.0,0.0,0.0
2018-03-28,575.375,575.375,563.125,0.5987245717002074,470.62255859375,12558322.0,0.5082280659712937,0.1461398129604137,0.6366136831636509,0.6318504269510014,0.3519666135261856,0.536978723890001,0.3757947362918084,0.6075694153367118,0.0,0.0,0.0
2018-04-02,570.5,574.7750244140625,560.6500244140625,0.6040556221222231,472.84710693359375,8072702.0,0.571219713482344,0.0284411009581434,0.6319247296667301,0.633098973560631,0.3858496235504898,0.51573485747296,0.3623354246703473,0.5891830426586115,0.0,0.0,0.0
2018-04-03,567.3499755859375,571.7750244140625,564.0499877929688,0.6073438756202574,474.2192993164063,4077168.0,0.566422508274258,0.0223459479715838,0.6286729543569962,0.6334913733793343,0.4069831862646355,0.5018826669632611,0.3663550802634634,0.5712625029060096,0.0,0.0,0.0
2018-04-04,572.0,572.2750244140625,560.0,0.591151358857104,467.4621887207031,4813302.0,0.5213409608978578,0.0522328354082518,0.6263413956528907,0.6328693290777138,0.3254481980325248,0.4762061228152923,0.3459160937223874,0.5509733142296145,0.0,0.0,0.0
2018-04-05,569.7750244140625,575.6500244140625,564.5499877929688,0.6144188571783407,477.1716918945313,7763544.0,0.6133908241205525,0.0713634774744285,0.624583683362691,0.6327545095578705,0.4650239893867686,0.4775597056261558,0.3836388827792079,0.5350557730183393,0.0,0.0,0.0
2018-04-06,571.5,573.0,561.0499877929688,0.5939415027086155,468.6266479492188,5937742.0,0.5117230846187837,0.0338392245089695,0.6203961923183918,0.6323877500799381,0.3688595130530199,0.4601644007426623,0.3763098190095715,0.5182888756525663,0.0,0.0,0.0
2018-04-09,562.5,562.9000244140625,553.2750244140625,0.5782472172304822,462.0775146484375,7202882.0,0.5220601516495357,0.0536715421606479,0.6152212754977868,0.6315238004170246,0.3058757603772489,0.4326418988027892,0.3501870318623439,0.4984946407258821,0.0,0.0,0.0
2018-04-10,556.0,562.25,552.7000122070312,0.5803896360837681,462.971435546875,8926058.0,0.5638803076420013,0.0548292747985524,0.6096172801858442,0.6301035797372169,0.3187056873761525,0.413772067727983,0.3465985372123248,0.4782845395832423,0.0,0.0,0.0
2018-04-11,559.0,565.75,558.25,0.591201230641005,467.4830627441406,9025574.0,0.58440965372069,0.0447377588418045,0.6064120401272446,0.6287312921517364,0.3827734520564561,0.4098058166028038,0.3735424685878229,0.4611969373926454,0.0,0.0,0.0
2018-04-12,564.7249755859375,586.375,562.5,0.6294155458743476,483.4296569824219,17044366.0,0.6484589019420226,0.0835535905141104,0.6073012332321166,0.6284459089808893,0.5629303284031402,0.442562416341183,0.4685619612051839,0.4551210269253717,0.0,0.0,0.0
2018-04-13,587.0,592.9500122070312,575.125,0.6382342152915039,487.1096496582031,21227038.0,0.5788037961229294,0.055102035632936,0.6114008285647532,0.6281906241572007,0.5967026520623498,0.4768978696814108,0.5477360641554676,0.4582205055297914,0.0,0.0,0.0
2018-04-16,551.0,570.0,551.0,0.600119521987466,471.2046508789063,24745084.0,0.4729674320358947,0.0515773034038877,0.610992411371519,0.6273556569790414,0.4293635075871671,0.4692590586328398,0.5271055055770222,0.4589291341634515,0.0,0.0,0.0
2018-04-17,563.5,563.7000122070312,557.5,0.5921478214271443,467.8780822753906,10397940.0,0.5402379329528526,0.0185916301814763,0.6094156400523694,0.6267971542373377,0.3998919383309774,0.4563226430713941,0.5000031598641128,0.4564969054030262,0.0,0.0,0.0
2018-04-18,561.4249877929688,567.375,556.9249877929688,0.5928951683546744,468.18994140625,10430380.0,0.5605466890148417,0.0443825162941434,0.6095965810234194,0.6263813430810573,0.4033330142481695,0.4473379881164934,0.4862268109877463,0.45246815257453,0.0,0.0,0.0
2018-04-19,562.0,569.9000244140625,561.5499877929688,0.5997707844156512,471.05908203125,8525542.0,0.5749028950298676,0.0361643750548322,0.6080766692937354,0.626149469594946,0.4359846937180368,0.4471429988983083,0.492789526255973,0.4491999447185552,0.0,0.0,0.0
2018-04-20,569.5,596.8499755859375,568.4749755859375,0.6452094532817854,490.0203857421875,24272692.0,0.6646004217924875,0.1259664946577324,0.6133963287940281,0.6270468624706175,0.6114742289496987,0.4890199839303394,0.5822050087436111,0.4562939867686188,0.0,0.0,0.0
2018-04-23,584.0,607.2000122070312,577.625,0.6544267320546573,493.8666687011719,21830638.0,0.5794269382175081,0.0397930823217532,0.6213008593093201,0.6288293846219694,0.6402326923548946,0.5303352812546014,0.652613734124885,0.4715476091024131,0.0,0.0,0.0
2018-04-24,592.5,598.2000122070312,575.0499877929688,0.6213442233847213,480.0615234375,8526216.0,0.4853182181417583,0.017280209358246,0.6255503847336912,0.6298427128798888,0.5006150453661866,0.5321471832556585,0.6299138661901958,0.4841705717581607,0.0,0.0,0.0
2018-04-25,576.0,585.5,572.5999755859375,0.6271735050917571,482.4941101074219,11594178.0,0.5721138054707547,0.0601648350279934,0.6292829359550622,0.6304246242375536,0.5211256576522892,0.5384899181823674,0.6208179381948412,0.4957394185450125,0.0,0.0,0.0
2018-04-26,587.0,590.8250122070312,580.0,0.6432165281417048,489.188720703125,11302084.0,0.5952661152046548,0.0431298218684465,0.6307149519730839,0.6319251080836573,0.5758418723089098,0.5576287450617916,0.6391398768368574,0.5094315721875637,0.0,0.0,0.0
2018-04-27,590.0,595.7999877929688,587.0999755859375,0.6519355756295566,492.8271179199219,7663370.0,0.5783448578652504,0.0299999382675116,0.6321366310313337,0.6337622530605344,0.6042324101850156,0.5798928152081397,0.6600495011063596,0.5255469163793793,0.0,0.0,0.0
2018-04-30,590.8499755859375,603.9749755859375,590.3250122070312,0.6661850390365305,498.77337646484375,5511678.0,0.5905095137751665,0.0318216826521197,0.6389917140116885,0.6360308176592814,0.6488188689110759,0.6093974285222303,0.691261963196377,0.5452794342793861,0.0,0.0,0.0
2018-05-02,599.4500122070312,600.7999877929688,590.5,0.6637437543953311,497.7546691894531,10295042.0,0.5534258645831879,0.0826424878255023,0.6464206434059492,0.6378724260857779,0.6368752373061631,0.6290106803517567,0.696444187624488,0.565612513772299,0.0,0.0,0.0
2018-05-03,598.625,602.3499755859375,588.0499877929688,0.6492950471297481,491.7252807617188,5332230.0,0.5269546395425565,0.0229160546116614,0.6522728014810604,0.6390875294826498,0.5672540466169274,0.6296957239532817,0.6627239400357551,0.582037795390764,0.0,0.0,0.0
2018-05-04,592.5,593.0,577.5,0.6398784028597697,487.7957763671875,6023368.0,0.5377891368882265,0.0499792368790512,0.6564344438152094,0.6400094468366871,0.5242288897200938,0.620134204708142,0.6152494136454721,0.5929613127404408,0.0,0.0,0.0
2018-05-07,590.625,595.0,587.75,0.6497434066308672,491.9124145507813,4638960.0,0.5809775374426237,0.0340753501873549,0.6569048953885157,0.6410361545570021,0.5626409448909473,0.6202454567194182,0.5966202463330786,0.6017259188829998,0.0,0.0,0.0
2018-05-08,588.9500122070312,588.9500122070312,580.5250244140625,0.6323551834390644,484.6564331054688,5718556.0,0.5200218709565189,0.0545412199635946,0.6546147097663784,0.6414408179756964,0.4837069200727902,0.6030691570968729,0.5471330315730683,0.6047555127857273,0.0,0.0,0.0
2018-05-09,583.75,588.4500122070312,581.5,0.6374868683639736,486.7977600097656,3783504.0,0.570408722743952,0.0292729786761198,0.6562897011355218,0.6416626568650113,0.5053206899393063,0.5930904111178986,0.5219420215634799,0.6048657516299955,0.0,0.0,0.0
2018-05-10,588.0,591.5,581.4249877929688,0.634796468080264,485.6752014160156,3182862.0,0.5527324677007673,0.0372205433811873,0.6570806741903998,0.6419380054390619,0.4926634140397793,0.5817279597068219,0.499021100124127,0.6023197131783928,0.0,0.0,0.0
2018-05-11,586.1500244140625,591.5999755859375,583.0250244140625,0.6475013658482767,490.9767761230469,3311706.0,0.5874881989858949,0.0460355210413961,0.6575252770535558,0.642877760261883,0.548604479333668,0.5834568994690185,0.5068737923883285,0.600683713541244,0.0,0.0,0.0
2018-05-14,592.1749877929688,595.75,585.0,0.6560211694775193,494.5320739746094,4432094.0,0.5778285336765506,0.0592128936761078,0.6579492059971683,0.6437495155183991,0.5841461347527762,0.5916046252427822,0.5259967773198775,0.6012638530256116,0.0,0.0,0.0
2018-05-15,594.0499877929688,604.0,594.0499877929688,0.6612525979702304,496.7151184082031,5611974.0,0.5703980253470756,0.056022925635772,0.6574374065847746,0.6442389028313932,0.6057434474774243,0.6016882915559206,0.5451680293051447,0.6040657252407783,0.0,0.0,0.0
2018-05-16,593.625,599.0,592.25,0.6566687728372476,494.8024597167969,6205004.0,0.5486723127753236,0.04891989461653,0.6567032931193624,0.644889929617768,0.5788108644497713,0.6042187938301581,0.545394867745402,0.6068938854828151,0.0,0.0,0.0
2018-05-17,598.0,598.7249755859375,586.7750244140625,0.6496437847015626,491.8708190917969,9519598.0,0.543221598989277,0.0678790320364674,0.6567394787892844,0.6454919074474109,0.5376792211658589,0.5985755257915059,0.5292246476928548,0.607848098880766,0.0,0.0,0.0
2018-05-18,591.5,593.2750244140625,586.5,0.6499426504894763,491.9955749511719,7139660.0,0.5594611055866078,0.0331831812188201,0.6577837641550559,0.646202017787315,0.5392009248733918,0.5932745850341088,0.516973300027789,0.6073825187188183,0.0,0.0,0.0
2018-05-21,589.7750244140625,594.2000122070312,585.0,0.6462557876357264,490.4569396972656,8475320.0,0.5505749465136069,0.0525215665731137,0.657421882212956,0.6469912781527255,0.5159927255094101,0.5846658525243464,0.5005549588811523,0.6050142372654297,0.0,0.0,0.0
2018-05-22,587.5,599.0,586.9500122070312,0.6605550011881038,496.4239807128906,5636804.0,0.5907740399036842,0.0294263181822426,0.6603479486290711,0.6478206687404761,0.5918917703753303,0.5899733688831497,0.5152598495862674,0.6043500874466095,0.0,0.0,0.0
2018-05-23,597.5,603.8250122070312,590.75,0.6516367098416429,492.7024536132813,9538442.0,0.5390890987140949,0.0748692713614762,0.6618161629384551,0.6483000214566733,0.5338537568011206,0.5849407971726603,0.5063383358989811,0.6026520344177878,0.0,0.0,0.0
2018-05-24,599.0,613.7750244140625,599.0,0.6876089842923949,507.7135620117188,9740570.0,0.6388780166027949,0.0451820597727602,0.667296089490254,0.6490859369564849,0.6916470116213387,0.6128205792571022,0.5650425435736361,0.6077571395617675,0.0,0.0,0.0
2018-05-25,615.0499877929688,624.3250122070312,610.4000244140625,0.6948832097090873,510.7488708496094,8901438.0,0.5745100982801343,0.0404329004788033,0.6722125192093591,0.6500780856016372,0.7172527050366101,0.6399858161763945,0.610576456577378,0.6181391136843363,0.0,0.0,0.0
2018-05-28,615.5,616.2999877929688,603.0,0.681032355657829,504.96917724609375,5739794.0,0.5290486467163853,0.0285295703944668,0.6748077271841304,0.650827213023092,0.6298190788957372,0.6470080398613819,0.6067073330271633,0.628072699854067,0.0,0.0,0.0
2018-05-29,607.0250244140625,613.2750244140625,603.0999755859375,0.6833241465858231,505.9253540039063,3388934.0,0.5637727968613852,0.0261231715442035,0.6770979128062675,0.6515897171853268,0.6391746475906589,0.6528965263961138,0.6013439842387804,0.6373847341523289,0.0,0.0,0.0
2018-05-30,608.5,614.375,602.7999877929688,0.6783418337356222,503.8464050292969,6323066.0,0.54799264038177,0.0825512590369314,0.6793467505893171,0.6524770754642014,0.6071142728612073,0.651193074316375,0.5818655732214381,0.6444394394386701,0.0,0.0,0.0
2018-05-31,605.8499755859375,621.0,605.125,0.6983708287042281,512.2042846679688,19720340.0,0.602398025153939,0.1379894172908918,0.684402760818944,0.6543733067162228,0.6898976034463921,0.6663801704992026,0.600072516999257,0.6536041249678294,0.0,0.0,0.0
2018-06-01,615.2000122070312,623.125,608.5999755859375,0.6874097404337858,507.6303405761719,4998356.0,0.5353215702235888,0.0112142926093701,0.6882904169226556,0.6556274271946457,0.6200186374370676,0.6663535179675174,0.5842028499100445,0.6609296943648714,0.0,0.0,0.0
2018-06-04,610.5499877929688,621.5,606.0,0.7059439199088342,515.364501953125,4270156.0,0.59884302037443,0.0377985947036483,0.6944837703988826,0.6572304724038328,0.6918035376812971,0.6813177723813248,0.6014965416656362,0.6702594083550404,0.0,0.0,0.0
2018-06-05,621.0,621.0,608.5,0.6874594905791895,507.6510314941406,4710862.0,0.519453141146929,0.0488107789324906,0.6972754310950819,0.6585581663173538,0.5835640100745567,0.6740823285679268,0.5709208268626059,0.6760457404942132,0.0,0.0,0.0
2018-06-06,612.5999755859375,620.7750244140625,610.0250244140625,0.7040007449141574,514.5537109375,4038184.0,0.5945352744847083,0.0379266792501369,0.7027088223957465,0.6601155047137922,0.6469839330637666,0.6814923332475828,0.5757585881379729,0.6823927148166683,0.0,0.0,0.0
2018-06-07,619.0,629.0,619.0,0.7189476834647606,520.7908325195312,6676226.0,0.5906572031057123,0.073148263953164,0.7059605850840396,0.6622826238118605,0.6981440319104971,0.6988376628789573,0.5995044916586437,0.6914915725901789,0.0,0.0,0.0
2018-06-08,624.0,631.0,623.0250244140625,0.726520896307864,523.9511108398438,6459878.0,0.574745193044742,0.0428107053774585,0.709243371273089,0.6646470600424933,0.7225800249885529,0.7170419429434364,0.6202195514679123,0.7029910730777951,0.0,0.0,0.0
2018-06-11,632.7750244140625,635.0,627.5250244140625,0.728862559019759,524.9282836914062,5171290.0,0.5636968496376643,0.0354187862459038,0.7142063236218879,0.6675588485556282,0.7302465606035645,0.7309386935624926,0.6281743533042854,0.715412445732157,0.0,0.0,0.0
2018-06-12,632.875,635.625,625.2249755859375,0.7249763306689028,523.306640625,7839820.0,0.5506740401396115,0.0670758671099462,0.7185282330075431,0.6702644039234223,0.7041811540050026,0.735620173136277,0.6161029736886107,0.726434881101742,0.0,0.0,0.0
2018-06-13,633.4000244140625,642.0,633.4000244140625,0.7412187192159572,530.0845336914062,5766928.0,0.5928395967555911,0.0325459936272714,0.7250524575465542,0.6732598031900677,0.7600582836829323,0.7513928405034924,0.6286338770617494,0.7389095073971976,0.0,0.0,0.0
2018-06-14,626.5,626.5,617.0499877929688,0.7062427856967479,523.914306640625,7598848.0,0.486420478223174,0.0582991637735425,0.7258692666901416,0.6758349305724293,0.5566238579236105,0.7289460570623352,0.5622002924647344,0.7436852275681641,0.0,0.0,0.0
2018-06-15,618.5,645.75,617.5,0.7476458541373174,541.4739379882812,19957760.0,0.6468938747289142,0.1162045506533248,0.7321194797558341,0.678815834514274,0.6930043494714421,0.7464959619918163,0.5890671095880496,0.751574510015665,0.0,0.0,0.0
2018-06-18,642.0,645.625,631.1749877929688,0.7338448718699602,535.6207885742188,8214846.0,0.5303806307136164,0.0182115423405035,0.7350145352926336,0.6819461197727407,0.6274436145005334,0.7448165159363654,0.5720920977383326,0.7574965792910058,0.0,0.0,0.0
2018-06-19,631.5,631.7000122070312,619.0250244140625,0.7081360889075239,524.71728515625,7545700.0,0.5052859730127225,0.0406405152705376,0.7371599782350831,0.6848523344170826,0.5188539539826343,0.7172263155813815,0.5066774236416988,0.7558378227221747,0.0,0.0,0.0
2018-06-20,624.25,626.1749877929688,619.0,0.7096806545464851,525.3724365234375,5371802.0,0.5620761940370508,0.0314977520007623,0.7377493363993672,0.6877451723206444,0.5243434689398678,0.6945148617596235,0.4641056545828193,0.7492454763805517,0.0,0.0,0.0
2018-06-21,622.9749755859375,628.25,618.0,0.7130686516123212,526.8092041015625,5798790.0,0.5659837496221789,0.0477613377014554,0.73713931693698,0.6904719100228215,0.5369907983844905,0.6775664748102836,0.4415772992404564,0.7400423467435203,0.0,0.0,0.0
2018-06-22,621.5,627.75,620.5999755859375,0.714363979970275,527.3585815429688,4343118.0,0.5615357393236033,0.0331377750174623,0.7358778923087959,0.6923725992812312,0.542071581949101,0.663417194763411,0.4291542499999137,0.729399525262928,0.0,0.0,0.0
2018-06-25,628.5750122070312,639.4000244140625,627.0,0.7388769348655648,537.7547607421875,7731178.0,0.6106136900770277,0.0787595345114267,0.7369170028839613,0.6946244422735993,0.6319010820041426,0.6728049510620814,0.4663018340764319,0.7230616914522245,0.0,0.0,0.0
2018-06-26,634.5,641.9500122070312,633.125,0.7442578570714813,540.0370483398438,4483504.0,0.5699496983715486,0.0256584836091006,0.7389176905252828,0.6978494833015464,0.6499175366331402,0.6830711830236318,0.4977772987037385,0.7203715103891526,0.0,0.0,0.0
2018-06-27,641.9749755859375,646.7249755859375,632.7999877929688,0.7364356502243652,536.7196044921875,6952142.0,0.5426471157807387,0.0686056952608071,0.7384213902418266,0.7010778691950929,0.6084350815788927,0.6818627212563204,0.500002456746387,0.7179392001452819,0.0,0.0,0.0
2018-06-28,638.1500244140625,649.0,638.125,0.7559662922694537,545.002685546875,10996818.0,0.5993612700800154,0.0699854082893849,0.7435807953120537,0.7047265242513073,0.6758533810639236,0.6966334430574685,0.5337490636444598,0.7194177425236852,0.0,0.0,0.0
