Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-05-16,131.0833282470703,132.5,129.875,0.4178208608171154,85.87653350830078,6904082.0,0.500474765773027,0.0224799503849514,0.4063942800304547,0.344734346365446,0.6398474015109783,0.5283335101714522,0.3494633012186818,0.5452609542768929,0.0,0.0,0.0
2013-05-17,130.0833282470703,134.1666717529297,130.0833282470703,0.4496768138028035,87.7702407836914,8793200.0,0.6231609100538885,0.0333693454762439,0.4069836131036288,0.3469916316774573,0.732673686236357,0.5390126422628854,0.376888964652246,0.5452884064999399,0.0,0.0,0.0
2013-05-20,133.4583282470703,134.125,132.125,0.4464449940989492,87.57811737060547,7932806.0,0.5148400283708877,0.0236366846039113,0.4092918283118878,0.3493291222747157,0.7157787338009041,0.543931963478236,0.3869680217658541,0.5463892860215019,0.0,0.0,0.0
2013-05-21,132.5416717529297,132.9583282470703,126.16666412353516,0.3795013529599387,83.59854888916016,5568141.0,0.3215687452191226,0.018390353127665,0.4038404883925188,0.3499593279392952,0.4466671258761966,0.5122033710223115,0.3195603412271486,0.5403111959624538,0.0,0.0,0.0
2013-05-22,127.5,129.9166717529297,126.75,0.4021236682058178,84.94338989257812,3607292.0,0.5965054152676921,0.0169737480843589,0.4023180386251466,0.3514030713295135,0.5176295170284646,0.4972204557852943,0.3001194278352241,0.5321626337443799,0.0,0.0,0.0
2013-05-23,127.79166412353516,129.1666717529297,123.29166412353516,0.3444136648066163,81.51270294189453,6475280.0,0.3441465771315838,0.0470309695524522,0.3946567086738839,0.3514832787128374,0.3611818214624893,0.455080444884796,0.2286406986647789,0.5164015321498672,0.0,0.0,0.0
2013-05-24,125.83333587646484,126.125,124.25,0.3582640791482199,82.33607482910156,4042612.0,0.5697582309177532,0.0163572460333101,0.3897455937357605,0.3517009856664754,0.4037400452790817,0.4281747184789652,0.2028304578962716,0.4978916201547513,0.0,0.0,0.0
2013-05-27,125.79166412353516,127.41666412353516,125.41666412353516,0.3795013529599387,83.59854888916016,5049696.0,0.5931390792815305,0.0327272753750364,0.3882231529608975,0.3523197337328878,0.4655728070832566,0.4172306190625055,0.2150528615130674,0.4806834035015561,0.0,0.0,0.0
2013-05-28,126.70833587646484,130.1666717529297,126.70833587646484,0.4053554879096721,85.13550567626953,6506010.0,0.6067747689622974,0.0337564035943711,0.3893527020228085,0.3539926458710651,0.5338722603136872,0.4212413967103764,0.2556281289379979,0.4677964838910835,0.0,0.0,0.0
2013-05-29,128.5416717529297,129.2083282470703,127.33333587646484,0.3951984610350159,84.53170013427734,6831055.0,0.4929292067115809,0.027509312286962,0.3861113701203511,0.3556426386167546,0.5046860658947019,0.4187914740669373,0.2747834917627987,0.4569496250856379,0.0,0.0,0.0
2013-05-30,127.08333587646484,131.2083282470703,127.08333587646484,0.4192059022512757,85.9588394165039,7456255.0,0.600064647801289,0.0285982624936017,0.3862587033886444,0.3578770066343544,0.5662294776255508,0.4285096276255811,0.3151661247605302,0.4504035476089489,0.0,0.0,0.0
2013-05-31,130.4166717529297,130.9166717529297,127.20833587646484,0.3970452393047099,84.64147186279297,6589592.0,0.4561376366421652,0.0231549821949277,0.3806600391934909,0.3597676257261697,0.5013828733418959,0.424404583701348,0.319005412369383,0.4442663572017289,0.0,0.0,0.0
2013-06-03,128.3333282470703,128.375,125.70833587646484,0.3785780483613119,83.54367065429688,3084902.0,0.4666634216223908,0.0122656205233014,0.373440718039618,0.361222830910709,0.4512152313009718,0.4113758597308373,0.3036998509444772,0.4364991127857455,0.0,0.0,0.0
2013-06-04,126.91666412353516,129.6666717529297,126.875,0.3956601978705496,84.55916595458984,3852181.0,0.578936777242337,0.0327168882550457,0.375159609167212,0.3634571989283091,0.4987493726778685,0.4094033723995818,0.3142240763671149,0.4298527064339826,0.0,0.0,0.0
2013-06-05,127.58333587646484,129.5,127.58333587646484,0.3947368932719228,84.5042724609375,3213481.0,0.5217207403754229,0.0218562540178277,0.3743738437263253,0.3668030232046639,0.4960369346910815,0.4070498323420578,0.3218587353032986,0.4240193971035558,0.0,0.0,0.0
2013-06-06,127.20833587646484,127.66666412353516,125.33333587646484,0.3651892863190216,82.74774932861328,2024972.0,0.4317378010937536,0.0165101098897414,0.376583842750728,0.369736346672,0.4130153005916667,0.3900121062667852,0.2977265658614682,0.4156159932534466,0.0,0.0,0.0
2013-06-07,126.66666412353516,127.25,121.66666412353516,0.3379501099351278,81.12847900390625,2976812.0,0.4371767755726068,0.0385158124409915,0.3744229518182533,0.3716842558527284,0.3467114476761296,0.3628261430528757,0.2575220456371923,0.4029307772213061,0.0,0.0,0.0
2013-06-10,123.375,126.66666412353516,123.375,0.3587257314475331,82.36351776123047,4559923.0,0.5926473682045759,0.0401340307687885,0.3722129527938507,0.3734259156779858,0.4121676799357256,0.3521747540424991,0.2594089252416729,0.3904465153115236,0.0,0.0,0.0
2013-06-11,124.33333587646484,127.0,124.33333587646484,0.3601107728816937,82.44585418701172,7900899.0,0.5290883514674732,0.0453968457999304,0.367400063032093,0.3751446603069088,0.4164958673850235,0.3448359450006416,0.2677401945699874,0.3788495399631218,0.0,0.0,0.0
2013-06-12,126.20833587646484,126.75,123.83333587646484,0.3688827583221894,82.96730041503906,4622372.0,0.5528846470755207,0.0153283377618723,0.3646007399270252,0.3772529884504392,0.4448374143148928,0.343895453905259,0.2875815939889886,0.3693656888422175,0.0,0.0,0.0
2013-06-13,123.875,125.58333587646484,123.33333587646484,0.3554939962798991,82.17137908935547,3067269.0,0.481753783661301,0.0173857587717585,0.3578234095855237,0.3786738166443231,0.406258166073118,0.3368205745609971,0.29082185351618,0.3602269278415054,0.0,0.0,0.0
2013-06-14,125.91666412353516,126.91666412353516,124.58333587646484,0.3767312700916179,83.43388366699219,3247035.0,0.5932763894955074,0.0277358693229771,0.3556625186530491,0.3804842262547372,0.4760199325910698,0.3424545364482522,0.319586029006303,0.3541515735506023,0.0,0.0,0.0
2013-06-17,126.125,126.58333587646484,124.41666412353516,0.3642658971841745,82.69285583496094,3494604.0,0.4849334320054046,0.0281979591882725,0.3541400688856768,0.3816873474949835,0.4382433168329709,0.3410119329844431,0.3280242358126918,0.3489748947443597,0.0,0.0,0.0
2013-06-18,124.91666412353516,125.41666412353516,122.125,0.3287165567315391,80.57957458496094,2014850.0,0.4104233338750609,0.0151060677402454,0.34701896391566,0.3821456807947476,0.3429818671186986,0.3224185732627632,0.2994553702001482,0.3407556098797878,0.0,0.0,0.0
2013-06-19,122.33333587646484,122.33333587646484,119.79166412353516,0.3120960595216147,79.59154510498047,3829286.0,0.4698297018556575,0.0497945442944964,0.3382280759099774,0.383062345296199,0.3041321683772579,0.3001306568288268,0.268991887786943,0.3292919408172123,0.0,0.0,0.0
2013-06-20,119.91666412353516,119.91666412353516,115.83333587646484,0.2677747336284832,76.956787109375,6945070.0,0.3766966105523818,0.0475188039970428,0.3278656390375034,0.3829133881277178,0.2158050452968873,0.2612546496575786,0.2104603967326192,0.3115946231491865,0.0,0.0,0.0
2013-06-21,116.83333587646484,120.0,115.0,0.2936287840419962,78.49371337890625,4564035.0,0.6138647529293368,0.0172178538354749,0.323150974452111,0.3832456773572583,0.3055468127263684,0.2451589153537776,0.2105477869215915,0.2939066126031869,0.0,0.0,0.0
2013-06-24,118.33333587646484,121.375,117.16666412353516,0.2843952308384074,77.94483184814453,5461852.0,0.4933728159745675,0.0313543382759756,0.3152440950486985,0.383062345296199,0.2866874066745959,0.2294276385017666,0.2113682449757257,0.2763059814680455,0.0,0.0,0.0
2013-06-25,118.0,120.20833587646484,114.45833587646484,0.2479224167147045,75.776611328125,3104718.0,0.4003196587700205,0.0148932304490906,0.3033101003169238,0.3825581795056891,0.2186295516663387,0.2004460920624234,0.1847376523981826,0.2558691718366269,0.0,0.0,0.0
2013-06-26,116.16666412353516,118.25,115.875,0.277931675966919,77.56058502197266,4420333.0,0.629821044254035,0.0373026345837134,0.2936352127014803,0.3827185963704143,0.3178889938943141,0.1948875689681482,0.2116694103575961,0.2383006150452088,0.0,0.0,0.0
2013-06-27,118.875,119.125,115.41666412353516,0.2686980382271098,77.01166534423828,7682696.0,0.4929965724599776,0.0455370968166677,0.2844023248909171,0.3825696371038565,0.2994523008979812,0.1879847921961148,0.2304465262554988,0.22273183547154,0.0,0.0,0.0
2013-06-28,116.95833587646484,120.5,116.29166412353516,0.3005539912127981,78.90541076660156,6238158.0,0.634503856028363,0.0212740119826694,0.2762989951347738,0.3825238025150337,0.3969410077720148,0.2007962779504341,0.2860668098279396,0.2130866586778569,0.0,0.0,0.0
2013-07-01,120.33333587646484,123.875,119.79166412353516,0.3411819296389822,81.32058715820312,4106786.0,0.6613982036831751,0.0172485415965213,0.2738434466582213,0.383440467016485,0.501735281784701,0.2333241441730284,0.3711659891263216,0.2125046096262295,0.0,0.0,0.0
2013-07-02,123.25,123.58333587646484,120.875,0.3176362252582561,79.92089080810547,2199507.0,0.4477071927897523,0.0140323352996256,0.2726647805118734,0.3833831769275722,0.4457427680591301,0.2486169193241911,0.4037522265050269,0.2153930198014841,0.0,0.0,0.0
2013-07-03,120.375,121.54166412353516,119.75,0.3042474632159659,79.12495422363281,2415169.0,0.4801197547216964,0.0287692708582993,0.2718298889940402,0.3822831803650615,0.4153070276228182,0.2553462062366917,0.4121859863393661,0.2191796318554716,0.0,0.0,0.0
2013-07-04,121.625,122.41666412353516,119.375,0.3033240740811189,79.07008361816406,5206243.0,0.5215212518012222,0.0564785563371447,0.2756114368852345,0.381137349213728,0.4131497804034421,0.2615658902292974,0.417883542805081,0.223573038034762,0.0,0.0,0.0
2013-07-05,120.91666412353516,121.29166412353516,119.0,0.2996306866141713,78.85051727294922,1406809.0,0.5122131192231585,0.0070797411798142,0.2762498870428458,0.3784790248870193,0.4040111686962839,0.2659207268124472,0.4186012121644235,0.2280428765502264,0.0,0.0,0.0
2013-07-08,119.29166412353516,119.58333587646484,115.79166412353516,0.2696214273619568,77.06654357910156,3593552.0,0.4235225948659794,0.0669260931421502,0.2746783291835453,0.375156120003153,0.3334141954252339,0.2555147163250819,0.3887775790275323,0.2293364753054446,0.0,0.0,0.0
2013-07-09,118.70833587646484,119.45833587646484,117.16666412353516,0.2871653137067282,78.10948944091797,3879142.0,0.5850933169302455,0.0282825407766641,0.2788527777802008,0.3720165471803458,0.38907923322326,0.2576057433770898,0.3906544621916816,0.2308299635544728,0.0,0.0,0.0
2013-07-10,119.58333587646484,119.83333587646484,116.95833587646484,0.2760849822334452,77.45079803466797,2820000.0,0.4869384339038809,0.0190467161017425,0.2786563364199792,0.3682926011837049,0.3624785329481608,0.2550516484988201,0.3825900311454354,0.2314645837234357,0.0,0.0,0.0
2013-07-11,119.79166412353516,121.45833587646484,119.04166412353516,0.3014773803476451,78.96028900146484,3935263.0,0.6117121421958981,0.0365621168121437,0.2821432267670953,0.3645342781964085,0.4413415177519391,0.2672514984065758,0.4065220407047243,0.2346479812313601,0.0,0.0,0.0
2013-07-12,120.08333587646484,122.25,118.16666412353516,0.3222530018600504,80.19532775878906,3788784.0,0.5945153058542572,0.0252250922009945,0.2844514509678633,0.3615092876495041,0.4998289511705353,0.2885471099290858,0.4443990162544743,0.2418653056316515,0.0,0.0,0.0
2013-07-15,121.66666412353516,122.5,118.20833587646484,0.2876269660060415,78.13693237304688,3253920.0,0.4099252380337475,0.0225016156634373,0.2787545615963445,0.3581061732842363,0.4096969749568787,0.2888313686329196,0.4314308413465056,0.2477015094765948,0.0,0.0,0.0
2013-07-16,118.33333587646484,120.08333587646484,117.79166412353516,0.2954755623116905,78.60350799560547,2046444.0,0.5513040211491892,0.0164778168535724,0.2763972293036483,0.3547488914097143,0.4325640851728728,0.2940366648354015,0.4311904460638029,0.2535121110398983,0.0,0.0,0.0
2013-07-17,120.54166412353516,124.16666412353516,120.04166412353516,0.3356417639023408,80.99125671386719,6237286.0,0.6603630871080299,0.0798550657041385,0.2797367863824709,0.3527436900419967,0.538764654794293,0.3193102107123222,0.4723257045618665,0.2637036491239083,0.0,0.0,0.0
2013-07-18,123.16666412353516,123.625,120.66666412353516,0.3259464738632183,80.41488647460938,3095780.0,0.492821989451911,0.0130041242313271,0.2821432357596043,0.3504978644262293,0.5117891296584907,0.3349132475390178,0.4853189366177254,0.2752789763686988,0.0,0.0,0.0
2013-07-19,122.54166412353516,122.91666412353516,119.04166412353516,0.3000923389134848,78.87794494628906,2725862.0,0.4392153065628367,0.0230696206452298,0.2821923438515326,0.3479082877866009,0.443476193512837,0.3346258132535576,0.4629894609743354,0.284476197363374,0.0,0.0,0.0
2013-07-22,119.75,120.375,118.20833587646484,0.2940905208775299,78.52116394042969,3454150.0,0.5044086938271417,0.0332004527253716,0.2847952345888875,0.3454332976190284,0.4282292192932569,0.331887583644446,0.4400788320864416,0.2912334188424986,0.0,0.0,0.0
2013-07-23,120.20833587646484,120.58333587646484,118.875,0.296398866910317,78.65837860107422,2947651.0,0.5324305252571566,0.0223584424747181,0.285777450382505,0.3429926781478809,0.4352888840894104,0.3314446240921497,0.4264770961991859,0.2965420450369651,0.0,0.0,0.0
2013-07-24,118.54166412353516,120.41666412353516,116.66666412353516,0.277008286832072,77.50567626953125,3835554.0,0.4591364829642689,0.0340924896497675,0.2858756665663613,0.3393031070438184,0.383443493073599,0.3218794968359829,0.3968099601748652,0.2986910985334788,0.0,0.0,0.0
2013-07-25,118.33333587646484,118.45833587646484,115.91666412353516,0.2682363859277965,76.98422241210938,5287524.0,0.4945567183933496,0.0361186016527071,0.2823396681273169,0.3355906186453448,0.3608604002990309,0.3106229277877273,0.3695929786142258,0.2979415226581116,0.0,0.0,0.0
2013-07-26,118.33333587646484,118.70833587646484,115.66666412353516,0.2756232453979117,77.42334747314453,2027745.0,0.5501102855527705,0.0100477232708003,0.2773794450972657,0.3312708397786257,0.3873737556517169,0.3063054415529422,0.3621094021180251,0.2963949401569261,0.0,0.0,0.0
2013-07-29,118.29166412353516,119.08333587646484,117.91666412353516,0.2843952308384074,77.94483184814453,4503955.0,0.5547181089074814,0.058195228992519,0.2770356704687504,0.3272489794450228,0.4190122632766646,0.3081711777673475,0.3688559676997291,0.2955668720549541,0.0,0.0,0.0
2013-07-30,118.0,118.375,113.75,0.2446906815470704,75.58451080322266,2955787.0,0.3893057038977137,0.0171943502805727,0.2716334476338187,0.323903157266745,0.3128105177014935,0.2904519098675723,0.3339208177815401,0.2910181837424598,0.0,0.0,0.0
2013-07-31,113.375,114.04166412353516,106.41666412353516,0.1800553864408467,71.7421646118164,11718688.0,0.2974613777452806,0.1038753583144645,0.2550830045005081,0.3183917168560239,0.1890026169295547,0.2450374549689489,0.2489385803347792,0.2774188220846312,0.0,0.0,0.0
2013-08-01,110.0,112.83333587646484,107.5,0.1879039827464956,72.208740234375,5328572.0,0.5536823990670938,0.0119134768314064,0.2403987857630849,0.3145073539946579,0.2172592751299707,0.2149379916671026,0.2124917372155127,0.2599378437331047,0.0,0.0,0.0
2013-08-02,111.91666412353516,112.79166412353516,105.45833587646484,0.1722068746714182,71.27558898925781,12243422.0,0.4668749139733447,0.0602003003890637,0.2267950169881534,0.3098896607909771,0.190485270458438,0.1853251021158501,0.1843362889736462,0.2394582885897135,0.0,0.0,0.0
2013-08-05,108.5,113.70833587646484,108.5,0.2220683663011913,74.23969268798828,4082802.0,0.7104527191902128,0.0087369968261151,0.2191336870368909,0.3059823827332768,0.3556873875537719,0.1894399417680776,0.2312691711235086,0.2239771213242549,0.0,0.0,0.0
2013-08-06,112.08333587646484,114.16666412353516,111.41666412353516,0.2183748942980234,74.02012634277344,5535063.0,0.5114054839583286,0.0355198339973803,0.2108339159205261,0.3013417722351845,0.3478862228375397,0.1929675893488106,0.2676062421265778,0.2123658799380841,0.0,0.0,0.0
2013-08-07,112.41666412353516,116.16666412353516,110.58333587646484,0.2326869609389406,74.87093353271484,3382635.0,0.5759839157786009,0.0160117664834604,0.2061192513351335,0.2973084522053375,0.3916827591411514,0.205060852491212,0.3143155099029155,0.2057292113278799,0.0,0.0,0.0
2013-08-08,112.54166412353516,115.58333587646484,111.875,0.239150515810429,75.25516510009766,8062657.0,0.5475538648515736,0.062449609093423,0.2030252527009697,0.2928397161701375,0.4114487621510265,0.2197754930362589,0.3570812609119825,0.2036471279390105,0.0,0.0,0.0
2013-08-12,113.95833587646484,116.625,112.125,0.2506924995830251,75.94129180908203,3215958.0,0.5653629581369993,0.0104505431228911,0.2003732538716867,0.289207435154988,0.4469542258897424,0.2389332422429648,0.4004437830228586,0.2061831863506702,0.0,0.0,0.0
2013-08-13,113.70833587646484,120.375,113.66666412353516,0.3005539912127981,78.90541076660156,7877853.0,0.6990355445431184,0.0641806605066005,0.2020921360067715,0.2872709814743499,0.5784422360112316,0.2806477773308904,0.481586145543199,0.2173609684884248,0.0,0.0,0.0
2013-08-14,119.95833587646484,121.54166412353516,118.79166412353516,0.3056325046501262,79.2072982788086,5916610.0,0.5417184688032765,0.0196775827972903,0.208574799811686,0.2850366134567499,0.5902262863053185,0.3170112032455304,0.5354802222820768,0.2342785110569113,0.0,0.0,0.0
2013-08-16,119.66666412353516,120.41666412353516,115.0,0.2626962201911551,76.6548843383789,7385864.0,0.3806240946972373,0.0327065730078276,0.2173656878173686,0.281759538965552,0.4689679983844815,0.324592105992018,0.519322159079322,0.2494752075246697,0.0,0.0,0.0
2013-08-19,116.16666412353516,116.66666412353516,112.16666412353516,0.2359187806427949,75.06304931640625,7231168.0,0.4318264078073073,0.0256515624243214,0.2224732441157135,0.278551216357588,0.4051041826677423,0.3176722558667694,0.4765335652018733,0.2601148859881237,0.0,0.0,0.0
2013-08-20,113.25,114.91666412353516,111.625,0.2303786149061535,74.73370361328125,4212328.0,0.505015178844955,0.0152623148080356,0.2286612413840412,0.2758814344327123,0.3923547934178036,0.3101633359458451,0.4410895884894843,0.2669797537979461,0.0,0.0,0.0
2013-08-21,113.54166412353516,114.16666412353516,107.5,0.1795937341415334,71.71471405029297,8885953.0,0.3441065451159594,0.055269878365479,0.2241430181588704,0.2714356156919237,0.2883432090614068,0.2794975539794198,0.3650462946987378,0.2657459526049136,0.0,0.0,0.0
2013-08-22,108.625,110.58333587646484,105.08333587646484,0.1842105107433278,71.98917388916016,6463108.0,0.54172243298054,0.0190565412469961,0.2205087945434607,0.2670700043344594,0.3026551231368065,0.2589333757243216,0.3250144097308926,0.2602487250168188,0.0,0.0,0.0
2013-08-23,110.04166412353516,110.41666412353516,106.33333587646484,0.1648199306650828,70.83646392822266,6045550.0,0.4530698391750437,0.0245076168575489,0.2132894643970786,0.2620054354291814,0.2659832610426038,0.2344300998932281,0.2848769163040278,0.2504768236519287,0.0,0.0,0.0
2013-08-26,108.5,111.25,108.33333587646484,0.1957525790521443,72.67530059814453,5208382.0,0.6406204810219964,0.0225721896147279,0.2086730249880515,0.2580408651844912,0.361912171609915,0.2324578416990386,0.2991662005284549,0.2422267419959506,0.0,0.0,0.0
2013-08-27,110.66666412353516,110.66666412353516,102.83333587646484,0.1223453830416454,68.31149291992188,6612222.0,0.2563053125074765,0.033262223300773,0.1950201481211919,0.2517273446462986,0.2343040926149572,0.1956249981655545,0.2388074384838042,0.2275484059752045,0.0,0.0,0.0
2013-08-28,102.91666412353516,106.25,102.16666412353516,0.1394275325508831,69.32698059082031,6510321.0,0.591048106627209,0.0257965515685637,0.1778803809072162,0.2461471544504208,0.282450690479949,0.1774612588868445,0.228966671726269,0.2118220207612858,0.0,0.0,0.0
2013-08-29,105.75,109.875,104.16666412353516,0.1809787755756937,71.79705810546875,7207062.0,0.6838335589679765,0.029004309683043,0.1646203867608002,0.2424804985426927,0.3889823481413678,0.1864516004543617,0.2770138482095156,0.2012126966248414,0.0,0.0,0.0
2013-08-30,108.16666412353516,109.95833587646484,106.25,0.1819021647105407,71.8519515991211,4771605.0,0.5280377154291044,0.0173465417099877,0.1560259491078481,0.2392492586403174,0.3912392189913279,0.1961577506612939,0.3169256908007484,0.1948540142784528,0.0,0.0,0.0
2013-09-02,109.16666412353516,109.20833587646484,106.45833587646484,0.1800553864408467,71.7421646118164,3644349.0,0.5177936367344705,0.020010694111164,0.1500835012916705,0.2370721807116302,0.3874540252801063,0.2049193168028593,0.3469099345134366,0.1916886768415867,0.0,0.0,0.0
2013-09-03,108.58333587646484,109.625,104.70833587646484,0.155586377461494,70.28754425048828,4505785.0,0.4340195119011782,0.0323934483794267,0.1421275048038208,0.233646151150028,0.3378234002609533,0.2014505852112889,0.345710850758963,0.1883956360669232,0.0,0.0,0.0
2013-09-04,106.16666412353516,108.91666412353516,104.16666412353516,0.1735919161055787,71.35794067382812,5532195.0,0.5926703858497004,0.0321687134987981,0.1414890636387185,0.2308961597437513,0.3883679745959031,0.2098253616870758,0.3691415267046248,0.1875979802175793,0.0,0.0,0.0
2013-09-05,110.41666412353516,110.83333587646484,107.45833587646484,0.1777470404080599,71.60493469238281,14049868.0,0.5400893671568922,0.0665397924821419,0.1408015143816883,0.229154499918494,0.4000532883994509,0.2204100566907533,0.392437065907829,0.1892813171270306,0.0,0.0,0.0
2013-09-06,109.0,112.41666412353516,107.08333587646484,0.2132963808606953,73.71821594238281,6917160.0,0.6565026179642628,0.0128991845199496,0.1459581787719612,0.2275503375654737,0.4941832488789461,0.2484126711519201,0.4469431111927665,0.1967695895858551,0.0,0.0,0.0
2013-09-10,112.5,116.25,112.5,0.2530009301520326,76.07853698730469,6076485.0,0.6676950949572518,0.0230160761968284,0.1520479508639234,0.2271607561489432,0.5825149250359862,0.2918348514132401,0.5223022492735891,0.2122836679406796,0.0,0.0,0.0
2013-09-11,116.25,117.45833587646484,112.75,0.2437672924122234,75.52963256835938,6099210.0,0.4923805066798425,0.0262983096330215,0.1649641613893153,0.2257513855532265,0.5577077517310407,0.3222024572423712,0.5557056057765604,0.2313552293346572,0.0,0.0,0.0
2013-09-12,114.33333587646484,117.41666412353516,114.33333587646484,0.2608495264576813,76.54510498046875,3425737.0,0.584700203718432,0.014715909541358,0.1778803809072162,0.2237576417836755,0.5946546054346644,0.3552462070761999,0.5879394114364331,0.2538597157076609,0.0,0.0,0.0
2013-09-13,115.33333587646484,117.91666412353516,115.0,0.2760849822334452,77.45079803466797,4770879.0,0.5774941427547132,0.0364880842147384,0.1879972683275406,0.2227263950063218,0.6265106773524969,0.3890802230467431,0.6153538915078849,0.2792838651951399,0.0,0.0,0.0
2013-09-16,119.0,121.25,117.83333587646484,0.2931671317426829,78.46627807617188,3363045.0,0.5832096473948774,0.0184688967926539,0.1998330378829498,0.2224513958656941,0.6609618431336697,0.4240776389363599,0.6396813246236175,0.3072989049330539,0.0,0.0,0.0
2013-09-17,119.58333587646484,120.29166412353516,115.41666412353516,0.2673129967929495,76.9293441772461,3253344.0,0.4370943448612642,0.0253456822649125,0.209115033785441,0.2215576486586541,0.5819353525760673,0.4379691125617638,0.6156787228770783,0.3327576492100232,0.0,0.0,0.0
2013-09-18,117.0,121.58333587646484,116.25,0.3111726703867676,79.5366439819336,3385705.0,0.6760709014105508,0.0272662747083846,0.2256654679262426,0.2218441053974491,0.6691599031210553,0.4702674915903921,0.6343829248296322,0.3602084053137438,0.0,0.0,0.0
2013-09-19,123.41666412353516,126.33333587646484,121.41666412353516,0.3314866395998597,80.74423217773438,6172186.0,0.5924669760944782,0.0477635467132621,0.2424614605117032,0.2233795179653126,0.7044433180638481,0.504763797439274,0.653872589700434,0.3897348256463119,0.0,0.0,0.0
2013-09-20,122.5,125.0,120.54166412353516,0.3425669710731425,81.4029312133789,7444515.0,0.5610745072517203,0.0316012369334266,0.2599941194386312,0.224754513668451,0.7231735112711097,0.5359398284522334,0.6626267095176657,0.4201935664410391,0.0,0.0,0.0
2013-09-23,121.66666412353516,123.83333587646484,117.83333587646484,0.2917820903085226,78.3839340209961,3949818.0,0.3588958506733873,0.0139010419268501,0.2683430076394333,0.2251440950849812,0.5749962157683235,0.5330098172459005,0.5993936852522768,0.4439179417441285,0.0,0.0,0.0
2013-09-24,117.54166412353516,121.83333587646484,117.54166412353516,0.3162511838240958,79.83853912353516,5242308.0,0.607546296880453,0.0347737979699251,0.2750712298890068,0.225510761305177,0.6221766520253287,0.541282643452513,0.5718778428866806,0.4647118587708193,0.0,0.0,0.0
2013-09-25,121.20833587646484,124.83333587646484,120.25,0.3490304414084106,81.78717041015625,6482338.0,0.6336852420273125,0.0323978221257479,0.2862685582793136,0.2261753418623351,0.6793952655323103,0.5624225482039742,0.5763630030689929,0.4859834487904934,0.0,0.0,0.0
2013-09-26,123.75,125.0,121.79166412353516,0.3554939962798991,82.17137908935547,5339222.0,0.545614599459218,0.021580076732087,0.2963363286152007,0.2278597115986795,0.6901864785423846,0.5801525154146634,0.5729288721335885,0.5068893012365843,0.0,0.0,0.0
2013-09-27,125.0,125.0,122.20833587646484,0.3393351513692881,81.2108154296875,3507892.0,0.4723835406957062,0.0172137270806468,0.303064541872265,0.2289482484649463,0.6421936060961011,0.5836183510170281,0.5408067103607345,0.5243741188630846,0.0,0.0,0.0
2013-09-30,122.375,124.79166412353516,119.75,0.3347183747674938,80.93636322021484,3204026.0,0.5095197931154417,0.0239307602361006,0.3074845399210706,0.228925331170535,0.6283796824583605,0.5816805700946167,0.5039810365859894,0.5379369740410688,0.0,0.0,0.0
2013-10-01,123.08333587646484,123.66666412353516,119.58333587646484,0.3014773803476451,78.96028900146484,2797074.0,0.4155211915362222,0.0228725508913694,0.31111876353648,0.2283180407022897,0.5340061654850643,0.5611188506158787,0.4361672667248243,0.5442776108147236,0.0,0.0,0.0
2013-10-03,121.25,121.875,119.54166412353516,0.3019390326469584,78.98771667480469,3279723.0,0.5261743882258972,0.0307213210607838,0.3101365387503536,0.2283638731930355,0.5351011361147899,0.5431694778729446,0.3872959903089879,0.5454134192372022,0.0,0.0,0.0
2013-10-04,119.16666412353516,120.91666412353516,118.5,0.2899353965750488,78.27415466308594,3612411.0,0.4842522893883498,0.028858029198097,0.3057165407015483,0.2282607485153001,0.5012396410278783,0.5211950395887247,0.3399099454883555,0.5415025776103973,0.0,0.0,0.0
2013-10-07,118.75,118.91666412353516,116.875,0.2867035768711945,78.08204650878906,3224995.0,0.513653382767229,0.0233904494810419,0.2997740928853707,0.228020124267251,0.4919494435205173,0.500734128773852,0.3051179942930108,0.5338863665466773,0.0,0.0,0.0
2013-10-08,119.25,120.70833587646484,117.58333587646484,0.3060941569494395,79.23475646972656,3346064.0,0.590589449648798,0.0271839069961544,0.301296533660234,0.2287419970113986,0.5454128470990105,0.4930826800652368,0.3036636149276327,0.5261152629671599,0.0,0.0,0.0
2013-10-09,119.70833587646484,121.83333587646484,118.33333587646484,0.3134811009557749,79.67386627197266,4318908.0,0.5493866005784652,0.0338178806741965,0.3010018671236467,0.2298649108683206,0.5651709852080111,0.4895104474611657,0.3109006501525425,0.5191149091793312,0.0,0.0,0.0
2013-10-10,121.04166412353516,123.70833587646484,120.83333587646484,0.3388734990699749,81.18336486816406,2296868.0,0.6092821182598007,0.0139337739989869,0.299921426153664,0.2314346983287625,0.6293471564747728,0.4982407159716432,0.3420254491796809,0.515429370315154,0.0,0.0,0.0
2013-10-11,124.16666412353516,124.16666412353516,119.75,0.3033240740811189,79.07008361816406,2701158.0,0.4082997035768698,0.0308120524876626,0.2943718700504387,0.2319044871286171,0.5154173793889076,0.4858257315231564,0.3233797856345344,0.5097580540094278,0.0,0.0,0.0
2013-10-14,119.83333587646484,120.125,118.41666412353516,0.2996306866141713,78.85051727294922,3127916.0,0.5122131192231585,0.0303397341633814,0.2901483223543639,0.2332680252335881,0.5044454186572191,0.4730250889425574,0.3076690492482854,0.5024135322513777,0.0,0.0,0.0
