Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-26,1234.5,1250.800048828125,1210.5,0.789808831699643,1242.2877197265625,2379224.0,0.4709328640066217,0.0335168825883974,0.7892647817614047,0.7875434256943022,0.5682169367589991,0.7112262535066443,0.4275578484539813,0.725747290476997,0.0,0.0,0.0
2018-12-27,1257.25,1258.6500244140625,1235.3499755859375,0.7840270919938468,1234.4248046875,2653738.0,0.3776961323775836,0.0241948810753624,0.7894964967333207,0.7886979046308034,0.5399846824334504,0.7046386832051288,0.4173048213542062,0.7215691972435032,0.0,0.0,0.0
2018-12-28,1244.25,1250.9000244140625,1235.050048828125,0.784832124002267,1235.51953125,1740134.0,0.4253427970090656,0.0142241207311685,0.7877735665782901,0.7898176394067365,0.5433566044980961,0.6984646741913125,0.4102529171634964,0.7168090534663109,0.0,0.0,0.0
2018-12-31,1237.0,1262.5,1233.5,0.7959198742556263,1250.598388671875,2324352.0,0.5000688862487426,0.0289747692580826,0.7878146812726572,0.7910929363322857,0.5900251491725681,0.7049747611431799,0.4398982416763585,0.7144957774831489,0.0,0.0,0.0
2019-01-01,1254.0,1256.0,1242.25,0.7914920642011016,1244.5767822265625,1202580.0,0.3876951045135528,0.0112231006848315,0.7899076071792608,0.792268735636766,0.5649163496326569,0.7028044198618251,0.4394657601149324,0.7121468053077018,0.0,0.0,0.0
2019-01-02,1247.9000244140625,1248.25,1227.0,0.7842832263594156,1234.77294921875,1713677.0,0.3674768146097248,0.0309111933437191,0.7901692229175862,0.792926520752361,0.5239336941331418,0.6905340716430768,0.4110218001103335,0.7074501236430316,0.0,0.0,0.0
2019-01-03,1240.0,1251.0,1227.6500244140625,0.7803677743748377,1229.4481201171875,1825888.0,0.3910135423110881,0.0231124479953954,0.7908867956892494,0.7940517827454926,0.5015912331435652,0.6744266417008127,0.3775919636563963,0.6999942078824976,0.0,0.0,0.0
2019-01-04,1238.0,1252.0,1230.0,0.7896624053915972,1242.088623046875,1468796.0,0.4873706890019214,0.0174497065254779,0.7917575950615577,0.795212579327881,0.5489866008037627,0.6712849674375707,0.386918512861556,0.6933080874692751,0.0,0.0,0.0
2019-01-07,1250.949951171875,1254.0,1241.0,0.7886744075022265,1240.7449951171875,1211456.0,0.4123444549955595,0.017891507901866,0.7932076955503052,0.7963102033071463,0.5427126364004866,0.6660478364604527,0.388550242383501,0.6867566468573847,0.0,0.0,0.0
2019-01-08,1243.0,1244.199951171875,1225.949951171875,0.775720458866458,1223.1280517578125,1661528.0,0.3257385309195144,0.0297509473702378,0.792490122778642,0.7969908877202235,0.4624925262514398,0.6449271571674198,0.3456679791633751,0.6766657871116968,0.0,0.0,0.0
2019-01-09,1237.3499755859375,1244.0,1228.0999755859375,0.7825633649462432,1232.43408203125,1647622.0,0.4697226435352453,0.0215105095565453,0.7917501221510636,0.7982488125654887,0.5019397325881978,0.6352636419420152,0.3432357216191544,0.6663741735287838,0.0,0.0,0.0
2019-01-10,1239.0,1242.0,1216.3499755859375,0.7688775527866729,1213.8221435546875,1651443.0,0.3197741013589961,0.0217423652273254,0.7902028555770262,0.7995351658533093,0.4208819095396405,0.6101511045699217,0.2983111100280057,0.6523745693244825,0.0,0.0,0.0
2019-01-11,1225.0,1229.199951171875,1213.199951171875,0.7715487831775023,1217.4547119140625,2129299.0,0.4392475247749192,0.0279688005640107,0.7888461892805378,0.8011050034986203,0.4375633816342869,0.592770461045321,0.2838813622318996,0.6371839616233919,0.0,0.0,0.0
2019-01-14,1217.0,1224.449951171875,1206.4000244140625,0.7631689815654952,1206.0584716796875,1364695.0,0.3576817136007396,0.0139027185454873,0.7855012451976627,0.8025674488753469,0.3884830911316779,0.5684376425735462,0.2529967816201026,0.6194442003247971,0.0,0.0,0.0
2019-01-15,1217.0,1220.0,1210.300048828125,0.7643765742475299,1207.7008056640625,1153871.0,0.428477665730103,0.0183409758316851,0.7827318612137633,0.8042075671983576,0.396922356375551,0.5503939433022543,0.245785294472385,0.6011092168136352,0.0,0.0,0.0
2019-01-16,1215.699951171875,1216.949951171875,1198.0,0.7565822098512788,1197.100830078125,2374649.0,0.3615353121524942,0.0446419284551589,0.7799026756970449,0.8053059816063118,0.3501729295286265,0.5267242641182623,0.2243647648549773,0.5810062241842339,0.0,0.0,0.0
2019-01-17,1208.0,1225.050048828125,1200.0,0.7691702267251463,1214.2200927734375,3934500.0,0.5139083608210501,0.0359410619527678,0.7787590375340205,0.8067352617519736,0.4404229662390073,0.5232771647803964,0.2634870686578595,0.5641323109046643,0.0,0.0,0.0
2019-01-18,1220.0999755859375,1243.0,1216.5,0.783990463082133,1234.3748779296875,2598572.0,0.529084709341568,0.0143266940132635,0.7781797455420143,0.808549893234387,0.5325939516440467,0.5383811591685177,0.3463936052812659,0.5541013429364336,0.0,0.0,0.0
2019-01-21,1240.699951171875,1275.5,1222.6500244140625,0.8040435415020646,1261.6461181640625,9785366.0,0.5653609662528175,0.0816851479672763,0.7797494399719669,0.8106551190767421,0.6359253101011029,0.5741015605535876,0.4700731796749277,0.5542786480209043,0.0,0.0,0.0
2019-01-22,1279.0,1307.949951171875,1273.0999755859375,0.8217180634696402,1285.682861328125,9072680.0,0.5452792430079613,0.0201121870595579,0.7844473093338667,0.8131220084575521,0.7108618042511186,0.6227245391697043,0.6049114966455942,0.565585247205483,0.0,0.0,0.0
2019-01-23,1298.9000244140625,1298.9000244140625,1271.050048828125,0.8105571447316625,1270.50439453125,3258582.0,0.3415379749951547,0.007791011428977,0.7873063956169947,0.8150614081445837,0.6327576771030783,0.6464386616146115,0.6434863154544523,0.5800757373865323,0.0,0.0,0.0
2019-01-24,1274.0,1276.5,1263.0,0.8041533388983967,1261.79541015625,1459776.0,0.3742277965055812,0.0097175849417418,0.7909092144207318,0.8166699401660326,0.5899133782998646,0.6560526686298388,0.6351199907723555,0.5938756872967155,0.0,0.0,0.0
2019-01-25,1268.800048828125,1287.699951171875,1258.550048828125,0.8029823751280756,1260.2030029296875,1441296.0,0.4111539650875557,0.0214174490614121,0.7941196187414135,0.818821756959916,0.5819057256109441,0.6607642149260098,0.6147884040060991,0.6059975073271499,0.0,0.0,0.0
2019-01-28,1269.0,1285.0,1255.0,0.7988106994391199,1254.52978515625,2054592.0,0.3897624431668124,0.0309223998713831,0.7977598112220541,0.82037264359544,0.5523883003965471,0.6579947117139067,0.5777110359944702,0.6150590330560087,0.0,0.0,0.0
2019-01-29,1260.0,1273.0,1248.0,0.7921873881519989,1245.5223388671875,2591590.0,0.3720803690214417,0.0273615995964277,0.8006002106667304,0.8216803172512397,0.505959409965003,0.6464653974821762,0.5236795594237121,0.6196609051275924,0.0,0.0,0.0
2019-01-30,1255.0,1255.5,1217.800048828125,0.7708169196537005,1216.45947265625,2754232.0,0.2654209847761339,0.0230534010111194,0.8020540430485084,0.822421804909248,0.3756521030618285,0.6105788321028052,0.4126930952193742,0.6151021689313505,0.0,0.0,0.0
2019-01-31,1222.0,1260.0,1211.4000244140625,0.7953709766127749,1249.851806640625,2968660.0,0.6007334453684202,0.0233808729225572,0.8047300019645817,0.8237768580173901,0.5179370893760267,0.6109060885747453,0.4246498994264327,0.6115303242471608,0.0,0.0,0.0
2019-02-01,1257.050048828125,1270.800048828125,1240.199951171875,0.7953343477010612,1249.8021240234375,2189154.0,0.4192237570835108,0.0159961929327598,0.8058885859485941,0.825024516929073,0.5177155094571055,0.6102119184659414,0.4313737587755334,0.6085134539194086,0.0,0.0,0.0
2019-02-04,1245.0,1274.699951171875,1245.0,0.8074100958437911,1266.224609375,1379319.0,0.5062463795359565,0.0136675032316441,0.8062324219512211,0.8266291006628266,0.5806238974098076,0.6232018933809997,0.4748218063866119,0.6090827014756728,0.0,0.0,0.0
2019-02-05,1276.0,1287.0,1267.5,0.8124966009374992,1273.1419677734375,1917782.0,0.4555574657520879,0.0301602752004845,0.805290607118136,0.8283442364520458,0.6058938162050248,0.6384116118758405,0.5157555173693382,0.6130305384297465,0.0,0.0,0.0
2019-02-06,1280.0,1288.800048828125,1276.3499755859375,0.812752735303068,1273.490234375,1158741.0,0.4212933988292315,0.0131065357484871,0.8055148491795578,0.8300175200061213,0.6072126783397104,0.6494139425562003,0.5367976351261574,0.6187151511183892,0.0,0.0,0.0
2019-02-07,1280.0,1295.0,1275.300048828125,0.8164486818337907,1278.5166015625,1198410.0,0.4455468923814051,0.0224346774958586,0.8067706083732932,0.8319806094193237,0.6270711511521456,0.6611057062975805,0.5555493154146132,0.6259474912593612,0.0,0.0,0.0
2019-02-08,1284.0,1311.0,1277.300048828125,0.8273168372944859,1293.2969970703125,2481433.0,0.4958166057659108,0.0449156728293773,0.8092559578873846,0.8333459284610484,0.6829615206152304,0.6817764809965102,0.5955300507267987,0.6364797640279758,0.0,0.0,0.0
2019-02-11,1296.0,1315.0,1294.0,0.8288903617384216,1295.4368896484375,3144675.0,0.4304118577998957,0.0274899528566658,0.8123280814284095,0.8344135469961299,0.6908352940325351,0.698137751571441,0.6155257028465764,0.6486624392798315,0.0,0.0,0.0
2019-02-12,1300.0,1310.0,1295.300048828125,0.8267679396516345,1292.550537109375,1482010.0,0.4047753213188507,0.0102229478780267,0.8158598938958027,0.8355593408564267,0.6712162391003331,0.7065188473592696,0.6093215715030448,0.6603330375204257,0.0,0.0,0.0
2019-02-14,1302.0,1302.25,1271.550048828125,0.8180953747623448,1280.756103515625,2491111.0,0.3592387013444459,0.0364621879907371,0.8206885802512984,0.8365306196294454,0.5928793775134616,0.7007235444195683,0.5649198684114107,0.6683388049966315,0.0,0.0,0.0
2019-02-15,1287.800048828125,1290.0,1270.0,0.8157899867946073,1277.620849609375,2006955.0,0.4033239221664786,0.0174761327865731,0.8227740332474076,0.8376700958438547,0.5725846202908336,0.6914973561281834,0.5198538659593361,0.6726249117230341,0.0,0.0,0.0
2019-02-18,1281.0,1288.0,1273.25,0.8109597054052772,1271.0518798828125,1265173.0,0.3855388858731521,0.0136745505419637,0.824369896550739,0.8391988736105856,0.5298018948433444,0.6766705863644225,0.4682203819444693,0.6726492904634688,0.0,0.0,0.0
2019-02-19,1277.0,1285.25,1271.8499755859375,0.8134479699151561,1274.4359130859375,1268328.0,0.4370652298367848,0.0217461533163013,0.824986562219649,0.8392115069744854,0.548489013591792,0.6663718583418902,0.4395104972223815,0.6703040108024135,0.0,0.0,0.0
2019-02-20,1281.300048828125,1292.0,1279.199951171875,0.8202543364220366,1283.6922607421875,1350202.0,0.4674427436787821,0.0230923402168528,0.8257788823451193,0.8406550013414248,0.5985467643769191,0.664899024361415,0.4410960129745441,0.6680895965474432,0.0,0.0,0.0
2019-02-21,1291.9000244140625,1297.5999755859375,1283.5,0.8198152361755173,1283.0948486328125,1819094.0,0.4164154367107807,0.0292251786720569,0.8265001961342461,0.8417676299706568,0.5940288033606458,0.6616981962951916,0.437557187868429,0.6655830945071931,0.0,0.0,0.0
2019-02-22,1251.0,1258.0,1225.0,0.7823072305806744,1232.085693359375,83859904.0,0.1569990487712949,1.0,0.8230132302542505,0.8417794748337423,0.3048647351402509,0.6128759081823387,0.3078083305341653,0.6523673725295561,0.0,0.0,0.0
2019-02-25,1243.4000244140625,1246.8499755859375,1230.0,0.7845393607249844,1235.1212158203125,3735590.0,0.4357544797530552,0.0009662858585495,0.8186442419495563,0.8414091242912078,0.3234705689809961,0.5763633924360877,0.2382547333427733,0.63341083105599,0.0,0.0,0.0
2019-02-26,1224.0,1249.699951171875,1220.0999755859375,0.7810264694140212,1230.3438720703125,5026571.0,0.3939481887863626,0.0291886089160396,0.8137557631856744,0.841096421062473,0.302021473816385,0.5430450350029016,0.1914979266786954,0.6105950731205365,0.0,0.0,0.0
2019-02-27,1238.0,1241.5999755859375,1211.0999755859375,0.766389198937985,1210.43798828125,5388722.0,0.3126607474997449,0.0232549140364374,0.8075891064965751,0.8409969253692788,0.2201779143537201,0.4993132598673756,0.1251226054322889,0.5823008244434558,0.0,0.0,0.0
2019-02-28,1213.199951171875,1225.050048828125,1210.0,0.7641569794548658,1207.4022216796875,8722836.0,0.4029277449604391,0.0351133858247145,0.80208022104632,0.8406178897505397,0.2086138765069828,0.4627474878672349,0.0919579956524073,0.5512692329676219,0.0,0.0,0.0
2019-03-01,1221.699951171875,1230.5,1217.3499755859375,0.7735614078679572,1220.1917724609375,2162834.0,0.4894267332892089,0.005378563017151,0.7977672932569811,0.8406226265390492,0.2971926398610672,0.4461207239727524,0.1208961456092518,0.5226261404646195,0.0,0.0,0.0
2019-03-05,1223.9000244140625,1246.300048828125,1217.800048828125,0.7841734289630835,1234.623779296875,3128451.0,0.4975802653643246,0.0313766771832306,0.795031532808089,0.8406881665724896,0.3870415227979379,0.4467484621237706,0.192048272494178,0.4998558070092015,0.0,0.0,0.0
2019-03-06,1242.0999755859375,1247.0,1236.5999755859375,0.7847955844293624,1235.4698486328125,2306834.0,0.424011804608951,0.0159951297416875,0.792105181206081,0.8409108515407987,0.3921705741429101,0.4489478216664086,0.2533421866610412,0.4821445547751711,0.0,0.0,0.0
2019-03-07,1244.0,1246.0,1235.199951171875,0.7817948725107277,1231.3890380859375,1434561.0,0.3976778860670985,0.0134897361936431,0.788177204113736,0.8408903196736337,0.3703760227618231,0.4480234580355111,0.2936871957582698,0.4677633016230208,0.0,0.0,0.0
2019-03-08,1237.0,1243.5,1231.699951171875,0.7830390941044761,1233.0810546875,1051433.0,0.4285598198175627,0.0158987640503442,0.7844211495849209,0.8407442330289114,0.3819952162537791,0.4497357359025201,0.333298275844081,0.4566514704705075,0.0,0.0,0.0
2019-03-11,1238.0,1254.9000244140625,1234.0,0.7908334585007273,1243.6810302734375,2065386.0,0.476245704795162,0.042610870432793,0.7852919580816621,0.8408911101023226,0.4532990061171575,0.461322859365582,0.3924587212682522,0.4504226281524086,0.0,0.0,0.0
2019-03-12,1260.449951171875,1272.0,1253.0999755859375,0.8009331215259069,1257.4161376953125,3541360.0,0.4924061187611945,0.0371937210191773,0.7869663006318315,0.8412385594195001,0.5358981381716498,0.4832698900744713,0.4686080887283275,0.4504790074615178,0.0,0.0,0.0
2019-03-13,1263.5,1269.0999755859375,1247.050048828125,0.7993962259936849,1255.325927734375,2425470.0,0.4085117880668318,0.0148568456095479,0.7888424573875071,0.841313576885709,0.5214948305040523,0.4991757411632516,0.5127211672640809,0.4541763950219563,0.0,0.0,0.0
2019-03-14,1263.0,1277.449951171875,1257.0,0.8050315393914352,1262.98974609375,2497386.0,0.4597962435452404,0.0223352360142475,0.792789112193871,0.8416057501751535,0.5669328897621856,0.5187393073785282,0.5581873050129107,0.4616264697263083,0.0,0.0,0.0
2019-03-15,1271.9000244140625,1339.3499755859375,1270.0,0.8461623230323826,1318.9259033203125,10393505.0,0.7119096933034149,0.0902770038345724,0.8011645568377483,0.8429410618448198,0.7961293869784487,0.5833692117912422,0.7199336769176687,0.4824267773836946,0.0,0.0,0.0
2019-03-18,1340.0,1360.0,1330.800048828125,0.8597017982227161,1337.339111328125,5384740.0,0.5116645320853758,0.0112383742273096,0.809962325855523,0.8446530397750328,0.8459434808509865,0.6495943374504795,0.8537686413253318,0.5142735643596742,0.0,0.0,0.0
2019-03-19,1350.0,1355.0,1338.550048828125,0.8627024208025417,1341.419677734375,3117212.0,0.4396340748984374,0.01255747671491,0.8179827205688157,0.8462291969941061,0.8563764529376416,0.7037187291741605,0.9271726640293124,0.5521789775122272,0.0,0.0,0.0
2019-03-20,1349.0999755859375,1357.9000244140625,1331.0,0.8655200775014169,1345.2518310546875,3969408.0,0.4383480296854378,0.0276223218782579,0.8262273482190973,0.8478874778260894,0.8664378001714148,0.7475270091512357,0.9571967090902028,0.5925625173209461,0.0,0.0,0.0
2019-03-22,1354.699951171875,1364.6500244140625,1331.0,0.8542859902788209,1329.9737548828125,2620049.0,0.3445012313980979,0.0143180690798458,0.8336310772634801,0.8495828721768328,0.7542545522637683,0.7659592317684166,0.9106203679763336,0.6291017359455318,0.0,0.0,0.0
2019-03-25,1325.949951171875,1330.8499755859375,1303.199951171875,0.8340865748896527,1302.50341796875,2869564.0,0.2831103303374187,0.0237578580000636,0.8388447051915368,0.8506947103773757,0.5863634209463444,0.7535846736594786,0.7876555770081071,0.6554916783599923,0.0,0.0,0.0
2019-03-26,1312.25,1347.949951171875,1310.050048828125,0.8591894401527694,1336.6422119140625,2051170.0,0.5925436403707873,0.0155055266300132,0.8458261007375891,0.8526435836414259,0.7035293594420187,0.7713592481552706,0.7731579011601246,0.6806850106275365,0.0,0.0,0.0
2019-03-27,1349.949951171875,1363.9000244140625,1325.050048828125,0.8517976364301328,1326.5897216796875,3039458.0,0.369830044037113,0.0321436559606132,0.8510210418271938,0.8543753030101149,0.6497087647487687,0.7737153292859688,0.7186658852571921,0.701380677211346,0.0,0.0,0.0
2019-03-28,1338.0,1352.0,1328.9000244140625,0.857579376135929,1334.4525146484375,4616695.0,0.4586219688478134,0.0329485129039939,0.8569634564548715,0.8564126194608375,0.6756500311027152,0.7797093287069509,0.6851928731360568,0.7193135460631606,0.0,0.0,0.0
2019-04-01,1336.0,1362.0,1326.050048828125,0.8565913782465584,1333.1090087890625,3167512.0,0.4128388202757349,0.0148829103378846,0.8622294130052531,0.8584025564592175,0.6679124123304516,0.7803941715705315,0.6436445184433346,0.733817094013176,0.0,0.0,0.0
2019-04-02,1344.0,1344.8499755859375,1328.0,0.856627917819463,1333.1585693359375,1775599.0,0.4197330279723055,0.0121598272017723,0.8632982946900374,0.8605614793998022,0.6680957014373787,0.778136123283907,0.6022187827634415,0.7449014417977432,0.0,0.0,0.0
2019-04-03,1342.0,1357.449951171875,1331.0,0.8527856343195035,1327.933349609375,2766566.0,0.3936076641768126,0.0337984609048973,0.862591926721899,0.8623658468765079,0.63458179294043,0.7689622235656914,0.5498384629854912,0.7516624192157599,0.0,0.0,0.0
2019-04-04,1337.4000244140625,1344.75,1317.050048828125,0.8445156301038285,1316.6865234375,2592949.0,0.3635660915871879,0.0203307649795605,0.8607344568046749,0.8636719416028045,0.5646632589906083,0.7491825346856293,0.4784291585053934,0.7525294106444971,0.0,0.0,0.0
2019-04-05,1330.0,1340.050048828125,1326.1500244140625,0.8540663954861567,1329.675048828125,1743729.0,0.4846197285601513,0.0145876654934689,0.8595646588927046,0.8647514030730967,0.622465702537885,0.7426179426956652,0.4580657945017136,0.7517156493617195,0.0,0.0,0.0
2019-04-08,1341.0,1347.5,1333.199951171875,0.8594090349454335,1336.9410400390625,1587867.0,0.4555659026717646,0.0197531296012452,0.8600878903693555,0.8655647503383077,0.6530334788123104,0.7414523921352767,0.4567951058326537,0.7507970078918753,0.0,0.0,0.0
2019-04-09,1339.949951171875,1347.1500244140625,1322.0999755859375,0.8580916448670667,1335.1494140625,2246843.0,0.410638887600711,0.0306944166693613,0.8625395980995741,0.8665905147103703,0.6407467582784334,0.7365701937776474,0.445438930714063,0.7489410496741914,0.0,0.0,0.0
2019-04-10,1338.050048828125,1367.949951171875,1338.050048828125,0.8642759452464774,1343.5596923828125,3031207.0,0.4610784331161311,0.029264671192636,0.8630590976831944,0.8678879224325877,0.6779113667168926,0.7377976162375641,0.453350807805648,0.7477381225014983,0.0,0.0,0.0
2019-04-11,1349.699951171875,1349.949951171875,1333.550048828125,0.8593724060337199,1336.89111328125,1348573.0,0.3867153774734705,0.0096507184491735,0.863832730970213,0.869104783543523,0.6290907207243263,0.730545802610187,0.4360912799858487,0.7451106272575698,0.0,0.0,0.0
2019-04-12,1343.199951171875,1348.0,1336.550048828125,0.8595553719146702,1337.139892578125,1704832.0,0.4207158153888881,0.0274225545282936,0.8640345451757194,0.8704156150583289,0.6303258955384137,0.7228126548563153,0.4209445978443068,0.7412329541414957,0.0,0.0,0.0
2019-04-15,1348.0,1378.0,1343.449951171875,0.8818040409060073,1367.397216796875,2879023.0,0.568894018178048,0.0366323117368441,0.8666095878646065,0.8723494856002871,0.7599548904224096,0.7411630557138511,0.4813910528253766,0.7423444146033764,0.0,0.0,0.0
2019-04-16,1382.4000244140625,1390.449951171875,1370.0999755859375,0.8909889638652435,1379.88818359375,2332796.0,0.4798018538849685,0.0175765003877427,0.8701189816005173,0.8749427221152184,0.8025000988624649,0.7641266073831001,0.5425818906734398,0.7485064485664916,0.0,0.0,0.0
2019-04-18,1386.4000244140625,1392.0,1362.8499755859375,0.8787302498415632,1363.2169189453125,2408936.0,0.3397159044481473,0.022400065098459,0.8727687807676445,0.8767415623747261,0.681160208696904,0.7648137052509143,0.5295620058404198,0.7535938463971511,0.0,0.0,0.0
2019-04-22,1360.0,1365.800048828125,1346.0999755859375,0.8692525636050443,1350.32763671875,2419108.0,0.3570586218302269,0.0217836563060852,0.8752952358516706,0.8783366706035862,0.597817094855036,0.751363745708893,0.4798171465504777,0.7545753996767641,0.0,0.0,0.0
2019-04-23,1357.949951171875,1368.550048828125,1351.0,0.8682645657156737,1348.9840087890625,1619687.0,0.4129169781023784,0.0145236782522345,0.8767453363404181,0.8796498714765844,0.5892810728214535,0.737137744176936,0.437862329092282,0.7520940834034284,0.0,0.0,0.0
2019-04-24,1355.0,1370.0,1339.6500244140625,0.8766078277547762,1360.33056640625,1934411.0,0.4750227253789668,0.0259070782696178,0.8785018991548887,0.8810333510994068,0.6413304690786403,0.7336184078218898,0.4340841584149321,0.7493009242239119,0.0,0.0,0.0
2019-04-25,1368.9000244140625,1377.0,1355.0,0.8719605122463965,1354.01025390625,1807598.0,0.3888106946160622,0.0202700061057809,0.8799183669841961,0.8823110173831481,0.5982150086760676,0.7230014839259453,0.4113163051831721,0.7446285504388063,0.0,0.0,0.0
2019-04-26,1362.0,1384.4000244140625,1342.800048828125,0.8857561218022989,1372.77197265625,2560864.0,0.5109746673739282,0.0307316192138985,0.8821121999935526,0.8838066279909396,0.6811924877385145,0.728987418087559,0.4392907717205563,0.7422651350594622,0.0,0.0,0.0
2019-04-30,1382.199951171875,1397.0,1351.050048828125,0.8910987612615757,1380.03759765625,6210573.0,0.4544332420889929,0.0526072907535503,0.8853525050806439,0.8851830014670607,0.7101822268289646,0.7378102344505795,0.4695624825473425,0.7424002881899731,0.0,0.0,0.0
2019-05-02,1394.0,1421.75,1382.5,0.9055896054295662,1399.7445068359375,4780805.0,0.5137728323946122,0.0166982185001932,0.8900541154600075,0.8868381225121631,0.7809413484835361,0.7596889056734868,0.5301009233167379,0.7475321672276394,0.0,0.0,0.0
2019-05-03,1406.4000244140625,1435.75,1400.199951171875,0.9139694963803824,1411.1407470703125,4269675.0,0.4732437434189656,0.0193728969826519,0.8933392671344964,0.8887198768132696,0.8168723729051786,0.7842434910214402,0.5859760042381039,0.7572758674628106,0.0,0.0,0.0
2019-05-06,1400.0,1417.0,1399.699951171875,0.9085536884364872,1403.775390625,2109507.0,0.3850251881931958,0.0107173381286947,0.8951332036258708,0.8906719098642009,0.7612469821079961,0.7941263924355562,0.589859799506434,0.7673401286537764,0.0,0.0,0.0
2019-05-07,1410.0,1425.0,1399.25,0.906906995507933,1401.5361328125,2786736.0,0.4089537424028179,0.0286560045630755,0.8980109767474505,0.8926381571364097,0.74415197084297,0.7969065382379388,0.5732071415832858,0.776029911641966,0.0,0.0,0.0
2019-05-08,1404.0,1414.9000244140625,1388.699951171875,0.9025523539380268,1395.6138916015625,2539315.0,0.3915876818185322,0.0197661246865999,0.9014119813456812,0.8946146684143261,0.6981887684966994,0.7908536724818849,0.5353117909566985,0.7815918856243391,0.0,0.0,0.0
2019-05-09,1394.199951171875,1407.9000244140625,1366.300048828125,0.8903302688260601,1378.992431640625,4704782.0,0.3408504297797032,0.0401905275835094,0.9036656158878568,0.8962737396749987,0.5798134923391682,0.7685463062579497,0.4597758837125796,0.7809192718001825,0.0,0.0,0.0
2019-05-10,1370.0,1406.5,1368.0999755859375,0.8995883602699148,1391.5830078125,4149709.0,0.4797711314490673,0.0191328170334199,0.9060126846222912,0.8979857176052117,0.6386964918442406,0.7594308718425477,0.4360467928016496,0.7782881046700442,0.0,0.0,0.0
2019-05-13,1396.0,1399.75,1380.050048828125,0.8931479255249353,1382.8243408203125,1654964.0,0.3779293428094094,0.0086511071067712,0.9081766168652384,0.8995681905422974,0.5797447569678813,0.7419922773374157,0.3939086902261031,0.7721789399875796,0.0,0.0,0.0
2019-05-14,1388.5,1397.0,1368.5999755859375,0.8884639811048418,1376.4544677734375,2930296.0,0.3890718429496493,0.0384081794123865,0.9084531784245522,0.9018589859063266,0.5381884182388442,0.7203307448218526,0.3484500968676768,0.7623177108606053,0.0,0.0,0.0
2019-05-15,1384.0,1403.550048828125,1378.699951171875,0.8978684988567425,1389.2440185546875,2122200.0,0.4808375062242555,0.0157099787808966,0.9091445914472692,0.9043045568470328,0.603206167699125,0.7124457766791358,0.3504092907039224,0.7526181898066223,0.0,0.0,0.0
2019-05-16,1396.9000244140625,1423.449951171875,1378.6500244140625,0.910566313126942,1406.5128173828125,1423360.0,0.501558808593551,0.0145488687907381,0.909652877102932,0.9070999445352332,0.6798811063463703,0.7193803596094352,0.3932042780426748,0.7464508843038538,0.0,0.0,0.0
2019-05-17,1416.0,1469.800048828125,1415.4000244140625,0.9448541013492952,1453.1427001953125,3799219.0,0.6383839642558858,0.057900238427235,0.9128072117838256,0.9109511039675552,0.8292560417176895,0.7636506275310263,0.5313072395767467,0.751682330354347,0.0,0.0,0.0
2019-05-20,1491.0,1505.300048828125,1461.0999755859375,0.975994930022586,1495.4925537109375,4668729.0,0.6119139174327936,0.0266566222534877,0.9196951822620516,0.9155224326177808,0.9181244828515692,0.8329068060427318,0.7112998070994085,0.7717700150823744,0.0,0.0,0.0
2019-05-21,1503.0,1514.800048828125,1483.800048828125,0.9652731115311276,1480.91162109375,3224278.0,0.3551102837701093,0.0149807858141912,0.9256562837281808,0.9196594496215348,0.8320293663043576,0.8709161062239245,0.7683658021607571,0.7965678167595123,0.0,0.0,0.0
2019-05-22,1493.0,1517.699951171875,1488.699951171875,0.970652290563309,1488.226806640625,2498663.0,0.4521029306630608,0.0168103202189897,0.93261152864972,0.9236835452116312,0.8479625543407043,0.9032547048677372,0.7982428438335564,0.8238316117172553,0.0,0.0,0.0
2019-05-23,1519.0,1555.9000244140625,1489.199951171875,0.9739456764204172,1492.7056884765625,5796574.0,0.4393578099952285,0.050322763102427,0.9411514138222,0.9277652842597776,0.8578726438675734,0.9282890123036508,0.8018241158850907,0.8513909979491219,0.0,0.0,0.0
2019-05-24,1510.0,1524.0,1490.0,0.9826914097943252,1504.599609375,2873390.0,0.4720966413315313,0.0107528595190216,0.9496389703723552,0.9321005041491056,0.8838994516343692,0.953831841815133,0.8061038296280618,0.879303623482545,0.0,0.0,0.0
2019-05-27,1506.6500244140625,1533.0,1500.0,0.995645447768903,1522.216552734375,2228063.0,0.4967955949918299,0.0168202974334209,0.960107340922836,0.9366884144509264,0.9194707306947264,0.984511690359519,0.8238186631929454,0.9086783971434989,0.0,0.0,0.0
2019-05-28,1533.0,1533.0,1500.0,0.9821791410631876,1503.903076171875,1993302.0,0.3400511382932085,0.0194064642418877,0.9696787432276291,0.9408175329514152,0.8041060361057784,0.9872895157926348,0.7603677773213766,0.9328160573070284,0.0,0.0,0.0
2019-05-29,1509.300048828125,1530.0,1502.0,0.9843015631499747,1506.789306640625,1450826.0,0.4321592271917001,0.01578857766912,0.9785064038873807,0.9447745076506932,0.811363273753795,0.9868064965794656,0.7005354777706954,0.9520152750949372,0.0,0.0,0.0
2019-05-30,1513.9000244140625,1541.75,1511.9000244140625,1.0,1528.138671875,2939419.0,0.5130378019884204,0.0439487925422461,0.9876405268728552,0.949103409894134,0.8622278066631528,1.0,0.6907173929570829,0.9704041271363332,0.0,0.0,0.0
