Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-07,396.0,399.0,391.0,0.2387712807708393,384.9111633300781,643910.0,0.4206596715210448,0.0606662651386526,0.2654045005342658,0.1244947222791017,0.6065179936903591,0.596838014171838,0.4916655863476867,0.5387912642856639,0.0,0.0,0.0
2018-12-10,388.0,388.75,383.4500122070313,0.2013422691905455,377.8022155761719,596400.0,0.3511003498741707,0.0608752877058129,0.2586136972820196,0.1237654106736321,0.4973918488198249,0.5746363379994692,0.4439656657242963,0.5341691379041037,0.0,0.0,0.0
2018-12-11,380.0,388.9500122070313,379.9500122070313,0.1985028899530214,377.262939453125,429483.0,0.4884325630319224,0.0454924636839217,0.253481472559498,0.1208404122674773,0.4898312380603014,0.5558359185647821,0.4132688694405603,0.5268586986227528,0.0,0.0,0.0
2018-12-12,384.7999877929688,396.6499938964844,384.7999877929688,0.242643247486042,385.6465759277344,667544.0,0.67901692103785,0.107755865743061,0.2525739387279628,0.1191723102682793,0.6326892480346463,0.557529276609938,0.4336794976501991,0.5213357473450889,0.0,0.0,0.0
2018-12-13,395.0,396.7000122070313,386.0,0.2111513775763092,379.665283203125,654908.0,0.3749480202764079,0.0649696867841052,0.2491315980019743,0.1184895531877971,0.545190760497479,0.5469019380944741,0.4229735558728607,0.514875208929067,0.0,0.0,0.0
2018-12-14,389.0,395.0,386.2999877929688,0.2467734398460286,386.4309692382813,564640.0,0.6435430072959731,0.0560945653524616,0.24750430583871,0.1193817937920189,0.6435378659189652,0.5519066433242038,0.4487091047552905,0.5106684955508223,0.0,0.0,0.0
2018-12-17,396.5499877929688,396.5499877929688,390.5499877929688,0.2421271112979317,385.5485229492188,288405.0,0.4815324006135523,0.0298664341408215,0.2440932705795293,0.1214843810136927,0.6303759236515593,0.5540032896630885,0.4629165932510263,0.5077060219376552,0.0,0.0,0.0
2018-12-18,392.0499877929688,394.3999938964844,390.5499877929688,0.2385132126767839,384.8621215820313,726131.0,0.4855889178882792,0.1796688648907186,0.2402128061210038,0.1246188629435876,0.6196778891385629,0.5541847512955553,0.4700802279469351,0.5053709131929387,0.0,0.0,0.0
2018-12-19,394.3999938964844,394.3999938964844,387.0,0.2129581693361539,380.0084228515625,641305.0,0.3983038965798342,0.0576630695134612,0.2345485794662156,0.1278231695577414,0.5468072627206315,0.5446369646134999,0.4544629253338998,0.5016680983304082,0.0,0.0,0.0
2018-12-20,386.7999877929688,390.5499877929688,385.7000122070313,0.2111513775763092,379.665283203125,862497.0,0.4926583754789753,0.0921269630667571,0.2287591882452351,0.130624032034893,0.5418119189533362,0.5364795958518316,0.4450199802199633,0.4971383049478012,0.0,0.0,0.0
2018-12-21,388.0,388.0,381.2000122070313,0.200826133002435,377.7042236328125,1139523.0,0.4583103870499601,0.0903565871282943,0.2241589845553271,0.134324891836024,0.5125558591317714,0.5263106127192415,0.4330516791471475,0.4915603716269013,0.0,0.0,0.0
2018-12-24,385.0,387.7000122070313,383.25,0.2003098392635953,377.6061096191406,1142259.0,0.4978435228414743,0.0665617876098949,0.2240338199891347,0.1367067872656959,0.5110493471096538,0.5183592621500067,0.4283430346079193,0.4855700724767359,0.0,0.0,0.0
2018-12-26,383.0,386.0499877929688,379.5499877929688,0.198760958047077,377.3119812011719,1277067.0,0.4936574915289139,0.0751916200470564,0.2240651063555967,0.1396628172863607,0.5062278488926694,0.511848825182912,0.4277378151023541,0.4795267704206979,0.0,0.0,0.0
2018-12-27,386.7000122070313,394.5,385.6000061035156,0.2287042618417492,382.9990539550781,862693.0,0.6214024811218564,0.0421635513770388,0.2223752414594098,0.1423550572740231,0.6192282241260448,0.5183492777777982,0.4558025261628995,0.4759412728884804,0.0,0.0,0.0
2018-12-28,391.3999938964844,393.3999938964844,384.5,0.2119257394092035,379.8123474121094,935219.0,0.4328833371334768,0.0726575960500994,0.2224691196591401,0.1452257444354332,0.5624896303995585,0.5174513443993416,0.4620205331574145,0.4729003256168123,0.0,0.0,0.0
2018-12-31,388.0,389.3999938964844,385.6000061035156,0.2108931519315247,379.6162414550781,380439.0,0.4957745477691113,0.0221048515794305,0.2181192451016165,0.146917121329384,0.5590192180169196,0.5166710163778039,0.4672529919775871,0.4703176179090998,0.0,0.0,0.0
2019-01-01,387.7999877929688,388.8999938964844,385.1000061035156,0.2070211852163219,378.8808288574219,244225.0,0.4843242056532608,0.0396577709716838,0.2138632487438228,0.1492447055143118,0.5453369802367746,0.5149271164448713,0.4693246604562958,0.4679163393330767,0.0,0.0,0.0
2019-01-02,385.9500122070313,392.5,385.1000061035156,0.231543641079273,383.5383911132813,401487.0,0.5990005817622782,0.1144456405281966,0.2130183067455564,0.1525731480574683,0.6406238728093724,0.523094445923187,0.4927295140253216,0.4675647720424185,0.0,0.0,0.0
2019-01-03,392.6499938964844,395.5,389.5,0.2323180029121681,383.68548583984375,391423.0,0.5030259718657345,0.0645115604980303,0.2153653572405489,0.1565455546113585,0.6434815496418302,0.5300297260420245,0.5087499969814142,0.4686162199261665,0.0,0.0,0.0
2019-01-04,392.0,394.9500122070313,387.75,0.2436758349637209,385.8426513671875,484014.0,0.5452440874119474,0.0840388957607043,0.2193083944319975,0.1617515826774531,0.6858456449814141,0.5398888893068698,0.5279820560148961,0.4713519410451849,0.0,0.0,0.0
2019-01-07,394.5,395.3999938964844,390.1000061035156,0.2413525919143078,385.40142822265625,346567.0,0.490719718943063,0.0451865140548076,0.224221538187904,0.166142956278823,0.6751911111452141,0.5467968651626796,0.536892118734845,0.4748679727974882,0.0,0.0,0.0
2019-01-08,392.8999938964844,396.0,389.2000122070313,0.2498710447283372,387.0193176269531,391569.0,0.5337660124310327,0.0760747749794134,0.2302299912751531,0.1715507111489009,0.7083561887054782,0.5553789522025868,0.5476935542109962,0.4793299546762606,0.0,0.0,0.0
2019-01-09,392.7000122070313,398.4500122070313,391.5,0.2565823906810633,388.29400634765625,815426.0,0.5264778221125191,0.1471783874301809,0.2372398563936681,0.177167949542718,0.7341300558890741,0.5644973011092955,0.5575113845693596,0.4846517461506789,0.0,0.0,0.0
2019-01-10,396.6499938964844,409.3500061035156,395.0499877929688,0.3118225121715818,398.7858276367188,1539299.0,0.7176827388907372,0.1326432134802017,0.2473165303389035,0.1834524268420221,0.8977956523548392,0.5921274120994976,0.6059847160745861,0.494218654319909,0.0,0.0,0.0
2019-01-11,408.6000061035156,409.3999938964844,404.0,0.3113062184327422,398.6877746582031,644793.0,0.4979541260211268,0.0230077156766117,0.2593647228798632,0.1891627695503328,0.8950853085348549,0.6130406874170091,0.6300250976699824,0.5058909309895332,0.0,0.0,0.0
2019-01-14,405.0499877929688,405.0499877929688,390.25,0.2361899696273708,384.4208679199219,976187.0,0.211559611167486,0.1047446522840264,0.2624315317065839,0.1922274220604873,0.5927242540480893,0.6004824226635974,0.5758131392443007,0.5128155230535203,0.0,0.0,0.0
2019-01-15,392.1000061035156,393.7000122070313,385.1000061035156,0.2127001012420986,379.9594421386719,668054.0,0.406409820412416,0.0428221560526257,0.2631200036718506,0.1945550062454146,0.5264277311592832,0.5812000830587805,0.5176894044704896,0.5146498514778705,0.0,0.0,0.0
2019-01-16,386.3999938964844,389.8999938964844,385.4500122070313,0.2127001012420986,379.9594421386719,962874.0,0.4999357235165803,0.0993225420420509,0.2608355450101278,0.1946946603494139,0.5264277311592833,0.5656766981026649,0.4794384284213832,0.5131342996283343,0.0,0.0,0.0
2019-01-17,387.5,392.5,384.1000061035156,0.2299949174134834,383.2442626953125,962821.0,0.5696043125645436,0.0663784655701034,0.2605539104109362,0.1934067323279467,0.5857657020099343,0.559759838736081,0.4699165760437878,0.5107848588498043,0.0,0.0,0.0
2019-01-18,391.0,392.4500122070313,383.0,0.1930821995720295,376.2333984375,435544.0,0.3525149547277494,0.0255063216077479,0.2544202927574952,0.1912420818772537,0.4824313782266518,0.5411121504485515,0.4343647249900749,0.5053219172708742,0.0,0.0,0.0
2019-01-21,383.8999938964844,386.2000122070313,382.0,0.1938565614049239,376.3804626464844,900424.0,0.503085972629049,0.1460510715195159,0.2486622070033219,0.1881774293670997,0.4852153043871923,0.5268331835482748,0.415509224503135,0.4982076800739089,0.0,0.0,0.0
2019-01-22,384.8999938964844,389.5,381.1000061035156,0.1938565614049239,376.3804626464844,1365759.0,0.4999357235165803,0.1049567321773039,0.2418714037510754,0.185461914484684,0.4852153043871923,0.5158493857482571,0.4076551836318274,0.4904056147663273,0.0,0.0,0.0
2019-01-23,385.0,389.5,371.25,0.1396490273920847,366.0848388671875,1355788.0,0.2794954856853313,0.0658376419122016,0.2276952225813922,0.1816757118242988,0.3546991566136325,0.487247706945193,0.3627142645685001,0.4786677884975799,0.0,0.0,0.0
2019-01-24,371.2000122070313,374.3999938964844,360.1000061035156,0.0769231981159457,354.17120361328125,1229942.0,0.2376811801920382,0.0594542940988211,0.1992176765754867,0.1758800309922157,0.2509688753355419,0.4419749145423949,0.2901812685700369,0.4605777883081149,0.0,0.0,0.0
2019-01-25,363.9500122070313,368.75,357.0,0.0676303834690212,352.40625,1351651.0,0.4597758542542997,0.0737686856121545,0.1696761267050472,0.1693550338191802,0.2381557631232781,0.4041909746357627,0.2485871380006767,0.4388451266261727,0.0,0.0,0.0
2019-01-28,361.0,369.5,344.3999938964844,0.1084150680256785,360.1524963378906,1405014.0,0.6770737549789179,0.0693293931123705,0.1541855934380995,0.1646222793098277,0.3838764757680342,0.3914811653828185,0.2703302479929776,0.4190166468182469,0.0,0.0,0.0
2019-01-29,366.4500122070313,366.5,357.70001220703125,0.072276712017119,353.2886962890625,793151.0,0.3463537479304919,0.0338774865881976,0.1371616462076179,0.1594860759279917,0.3245025074150002,0.3697194126211248,0.2678626882691597,0.3989720671745199,0.0,0.0,0.0
2019-01-30,362.2999877929688,372.0,358.0,0.1244192286253289,363.1921691894531,943004.0,0.7258379506139196,0.0804847901622902,0.1264590921303843,0.1573757319865611,0.4766913242992753,0.3742139774035143,0.3235010451020538,0.3838000908804872,0.0,0.0,0.0
2019-01-31,373.0,374.5,363.0,0.130614438389945,364.3688354492188,892055.0,0.5260439767685526,0.0623498368111526,0.1144108995894246,0.1549783231173753,0.4930439170997946,0.3820008880521587,0.3752358952613303,0.3731588631299306,0.0,0.0,0.0
2019-02-01,372.8500061035156,377.1499938964844,368.0,0.1504905657047988,368.1438903808594,854153.0,0.5834284857433997,0.0632111939930742,0.1092473885004419,0.152689532002197,0.5452386688147541,0.3974080970735261,0.4333444641287468,0.3676065708445193,0.0,0.0,0.0
2019-02-04,372.5499877929688,377.9500122070313,370.6000061035156,0.1543625324200015,368.87933349609375,572950.0,0.5160337361653755,0.0418093535416337,0.1044594093107273,0.1500360898197654,0.5554153733407285,0.4126093959496918,0.4793795049658197,0.3660858586947281,0.0,0.0,0.0
2019-02-05,375.0,377.2999877929688,370.6000061035156,0.1546206005140564,368.9283447265625,387625.0,0.5010065233152193,0.042239360054862,0.0997027164874739,0.1469481624148585,0.5561362518858186,0.4261211288972412,0.5125002410682967,0.3674657392091305,0.0,0.0,0.0
2019-02-06,376.25,377.0,367.7000122070313,0.1202891938160708,362.4078063964844,489165.0,0.3575036286756486,0.0859351139023646,0.0973556659924819,0.143324888753225,0.4759419498863081,0.4251860651065796,0.5072972324103351,0.3683899592968346,0.0,0.0,0.0
2019-02-07,370.0,372.0,367.1000061035156,0.1140939840514547,361.2311096191406,974999.0,0.4737709597571602,0.1405153612242574,0.1018619914826595,0.1392360982546066,0.4623932818518824,0.4234924131776241,0.5014703084897669,0.3688038787460951,0.0,0.0,0.0
2019-02-08,368.2999877929688,372.7999877929688,363.5499877929688,0.0967991678800701,357.9462890625,308347.0,0.42665510814374,0.0153470222055427,0.1053982104083783,0.1349455809520043,0.4249211069129681,0.4170620065026433,0.4864152390908378,0.3678993304015738,0.0,0.0,0.0
2019-02-11,365.7999877929688,366.3500061035156,351.25,0.0531751040858889,349.66070556640625,693813.0,0.3133980511489885,0.1596917059899534,0.0987013044562084,0.1287231716172026,0.3426659051531135,0.3971217799928809,0.4447275290398211,0.3633439252165863,0.0,0.0,0.0
2019-02-12,355.29998779296875,360.2999877929688,351.3500061035156,0.0363965816533435,346.4739685058594,495884.0,0.4264902325400804,0.0450891846535055,0.0943514489990304,0.1216938692729145,0.3149831122895531,0.3768897247835437,0.4107370216563314,0.3558117559867504,0.0,0.0,0.0
2019-02-14,358.0,361.7000122070313,353.54998779296875,0.0681466772078607,352.5042724609375,922903.0,0.6401953588097017,0.1306579910521765,0.0875293593803223,0.1156111140421121,0.4217935329300338,0.3748550612196544,0.42347388186233,0.3493950342869474,0.0,0.0,0.0
2019-02-15,356.0,361.9500122070313,354.0,0.0629840549209237,351.5237731933594,645076.0,0.4775194080951657,0.0439129301158186,0.0793303258310804,0.1096990492652998,0.4116926471891649,0.3732606336803288,0.434629349202592,0.3439552675265726,0.0,0.0,0.0
2019-02-18,359.45001220703125,362.7999877929688,349.0,0.0221993703642666,343.77752685546875,433200.0,0.3223529970831107,0.0418666267122153,0.0637772007308634,0.1025843993262758,0.3380897986456567,0.3586730461441679,0.4150437391568873,0.336800264829214,0.0,0.0,0.0
2019-02-19,351.70001220703125,354.0,346.04998779296875,0.0025813111434684,340.0514221191406,345475.0,0.4125909559106051,0.0512674147922187,0.045376309569848,0.0954852675622466,0.3069310727847738,0.342008151597314,0.3948171613652639,0.3278738925891435,0.0,0.0,0.0
2019-02-20,348.6000061035156,349.75,345.75,0.0,339.5611572265625,480124.0,0.4883171167148849,0.0954739529342889,0.0266311919763726,0.0894335486814359,0.3028275376899844,0.3302934607840088,0.3894977856067138,0.3184816689182473,0.0,0.0,0.0
2019-02-21,347.3999938964844,357.70001220703125,346.25,0.0544657596576234,349.9058837890625,546373.0,0.7454427130117212,0.0766817792733716,0.0186512202933992,0.0851042430445674,0.4810452821813029,0.3439800377098022,0.4409785135164713,0.3135979386956964,0.0,0.0,0.0
2019-02-22,358.3500061035156,364.0,356.1499938964844,0.0836345440686718,355.4458923339844,487266.0,0.627528296057253,0.0583078537995078,0.0149585313346807,0.0803249387457092,0.5592756800390531,0.3679269955498943,0.5046767333989275,0.314292665085389,0.0,0.0,0.0
2019-02-25,362.9500122070313,364.8999938964844,354.0,0.042849859512015,347.6996459960937,480503.0,0.32431253061617,0.0653465947781709,0.0084180954155104,0.075266321503371,0.4754667273782006,0.3734112471358435,0.5151238818680728,0.3159023144441119,0.0,0.0,0.0
2019-02-26,351.0,355.75,346.3500061035156,0.0382035309639174,346.8171691894531,619615.0,0.4794823971105691,0.0879921522949875,0.0066030468527857,0.0689973623790631,0.4665079038597213,0.3779177420009798,0.5213361773289064,0.3180560138682,0.0,0.0,0.0
2019-02-27,355.29998779296875,357.5,348.04998779296875,0.0193598335760138,343.2381896972656,429691.0,0.416773935510652,0.0435036432738436,0.0045376309569848,0.0623016747520366,0.4301626144476006,0.3762836274308618,0.5128321030947692,0.3194649576424446,0.0,0.0,0.0
2019-02-28,351.8500061035156,356.25,348.1499938964844,0.0307176656275671,345.3953552246094,1177853.0,0.5505832391784375,0.1963448140486184,0.0,0.0560559905224815,0.4644199505987387,0.3811809697697301,0.5203603636364917,0.3215331988801844,0.0,0.0,0.0
2019-03-01,351.79998779296875,364.0,351.79998779296875,0.0859577871180854,355.8871154785156,1162447.0,0.7447272581884502,0.06540628911547,0.0027851742275295,0.0522387562475863,0.6097863552648591,0.407593099333159,0.5735913677118045,0.3282632163372324,0.0,0.0,0.0
2019-03-05,360.1000061035156,379.0,360.1000061035156,0.154878668608112,368.9773864746094,1316987.0,0.7963484047310778,0.0763056324529215,0.0188702821596677,0.0505473746181537,0.745006224000461,0.4556900565097954,0.6637576743681388,0.3428896684277254,0.0,0.0,0.0
2019-03-06,379.7999877929688,391.8999938964844,376.0499877929688,0.2258647250534964,382.4597778320313,1444943.0,0.7943993237345115,0.0736345602369049,0.045939597868577,0.0512999563828944,0.8483177967654645,0.5210027604973271,0.7736660310749678,0.3671414915308377,0.0,0.0,0.0
2019-03-07,390.6000061035156,394.0,384.2999877929688,0.2312855729852176,383.4894104003906,912620.0,0.5216297280982691,0.0388844976356265,0.0739790392422912,0.0522309900568656,0.8553292954139027,0.5744760621833893,0.8356143424886888,0.3968185206767703,0.0,0.0,0.0
2019-03-08,389.1000061035156,393.8999938964844,385.0,0.2343831778675258,384.0776977539063,408930.0,0.5122989256314642,0.0251869443596098,0.0957909656624873,0.0533016825703178,0.8595522247685095,0.6171930127047021,0.8615710811685408,0.4287687458521698,0.0,0.0,0.0
2019-03-11,391.0,392.0,385.2999877929688,0.2281879681029095,382.9010620117188,1312055.0,0.4752471951943811,0.2312279203756247,0.1133156093584286,0.0532861643953217,0.8420323793851876,0.647511543526177,0.8551314853089029,0.4601550148264436,0.0,0.0,0.0
2019-03-12,367.5499877929688,376.8500061035156,367.5499877929688,0.1303562127451609,364.3197937011719,16596749.0,0.1088683545315521,0.9359084433843448,0.1239242661355857,0.050834439545909,0.6153470234925704,0.6334122173102217,0.7525168057709405,0.4825546662996612,0.0,0.0,0.0
2019-03-13,367.5,370.8500061035156,365.2999877929688,0.1024780839058463,359.0248718261719,21171413.0,0.3828135451526542,0.086956348548526,0.1317164623187521,0.0475758216870105,0.5649871173910812,0.6109018773316152,0.6519693618209449,0.4961487411871894,0.0,0.0,0.0
