Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-28,799.3499755859375,807.0,797.0,0.7516101320844137,752.8101196289062,1820270.0,0.5258947776861072,0.0446663205305303,0.7356269795679244,0.7372701835546457,0.71342177706608,0.7434137815681869,0.815194515465354,0.6589998657626074,0.0,0.0,0.0
2018-12-31,808.9000244140625,810.0,801.2000122070312,0.7520234095847838,753.0911865234375,2232551.0,0.4601591421067136,0.0949871434025471,0.7421455527638976,0.7380429346105716,0.7147096361546663,0.7595917680162935,0.8046175263893847,0.6813384327960739,0.0,0.0,0.0
2019-01-01,805.0,805.8499755859375,771.2999877929688,0.7100051539866499,724.5170288085938,3442903.0,0.1965749451446622,0.1194325344558032,0.744523574274385,0.738455166143824,0.5292800961321757,0.7404645592296984,0.7192352623589195,0.6949496836945185,0.0,0.0,0.0
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,0.6664026539562742,694.8655395507812,10596260.0,0.1760513862173132,0.2383565380024382,0.7404319784401641,0.7384699415193136,0.3905492854898864,0.6927503963618538,0.5886460470704167,0.6952128068689136,0.0,0.0,0.0
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,0.6341656635683186,672.943115234375,11084172.0,0.2405556696120663,0.081012101908712,0.7314304624821872,0.7380133820559577,0.3104787907596257,0.6313911211467753,0.4544455878089452,0.6817586803692771,0.0,0.0,0.0
2019-01-04,720.0,728.2999877929688,712.5,0.6442224751403911,679.7821655273438,5919404.0,0.5275040120468193,0.0413593757552135,0.7216595866237587,0.7378848352070172,0.3501413336866978,0.5905856300995467,0.3918664741400111,0.6619080532071216,0.0,0.0,0.0
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,0.6496642004692694,683.4828491210938,2792255.0,0.4950401939634092,0.0365322436636011,0.7144415867986476,0.7376868448147295,0.3718461129475305,0.5630154741669441,0.3706394741411244,0.63988771619138,0.0,0.0,0.0
2019-01-08,720.0,733.2000122070312,717.5,0.6411917174143829,677.7210693359375,4764487.0,0.3996000346806321,0.1321479161233053,0.7053141807069241,0.7373809952635483,0.3487350911248149,0.5360800455915368,0.3550407769985554,0.6162729641902371,0.0,0.0,0.0
2019-01-09,729.0,729.9500122070312,720.1500244140625,0.6451868453645502,680.43798828125,2569424.0,0.4851685036073175,0.0417656149313206,0.6967253231303898,0.737324848115234,0.366249870341621,0.518953142049002,0.3639319983584659,0.5935670250498859,0.0,0.0,0.0
2019-01-10,728.0,734.8499755859375,722.7999877929688,0.654692648297778,686.9024047851562,2550750.0,0.5229456199156717,0.0768831854624331,0.6879895894622419,0.7368431712349995,0.4083687595112343,0.5136860417509713,0.396884346632954,0.5742292978449806,0.0,0.0,0.0
2019-01-11,735.0,735.0,721.25,0.6473911321747632,681.9370727539062,2215240.0,0.4078636437206656,0.0672592684576864,0.6774073988632645,0.7362994384991627,0.3845579317402236,0.5056323638833924,0.4171750105219739,0.5569655732489279,0.0,0.0,0.0
2019-01-14,725.0,726.4000244140625,714.2999877929688,0.6427759618466247,678.7985229492188,1713221.0,0.4259302502711628,0.0598951772422077,0.6663146296424964,0.7350760366871688,0.3692889745210856,0.497427364562766,0.4330778522519103,0.5413273516633466,0.0,0.0,0.0
2019-01-15,727.5,730.0,723.3499755859375,0.6460134844502341,681.0001831054688,2138402.0,0.4799034328824967,0.0966663260216929,0.6598170424043903,0.7342146333783054,0.3858203612995741,0.4948686324561898,0.4581018469506669,0.5282469483223041,0.0,0.0,0.0
2019-01-16,727.2999877929688,732.5,724.5499877929688,0.6451179797953126,680.3911743164062,1288969.0,0.4514391883807788,0.0466823134806329,0.6576558387946485,0.7325213757079226,0.382455087888548,0.4937778458710158,0.481319307337438,0.5175397089978002,0.0,0.0,0.0
2019-01-17,729.0,740.0,727.9500122070312,0.6566902543153337,688.2608032226562,3318440.0,0.5371585898250414,0.1993842031920015,0.6599429410759554,0.7313157054286973,0.4451794977941002,0.5028539861926141,0.5220443175110989,0.5109951613332492,0.0,0.0,0.0
2019-01-18,734.5,737.9000244140625,728.0,0.6571035318157035,688.5418090820312,1601885.0,0.4604000058469316,0.0373849337196641,0.6612508580294145,0.7300317249379232,0.447424381799587,0.5117330591569429,0.5541949680554485,0.5077368803709612,0.0,0.0,0.0
2019-01-21,738.0,738.0,727.3499755859375,0.6506974362626661,684.1854858398438,1341152.0,0.4140658277153072,0.0648404345704303,0.6613557707431124,0.7281818468444431,0.4180604095467405,0.5154315063676529,0.5686282766319595,0.5059538946383311,0.0,0.0,0.0
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,0.6206647326849233,663.7620849609375,5097285.0,0.2522397367482587,0.2943473735737757,0.6592715014158521,0.7256183191969955,0.3003659001905027,0.4979654595596355,0.5340630946836101,0.5006378417804235,0.0,0.0,0.0
2019-01-23,708.5,709.75,693.5999755859375,0.6032374553356541,651.9107666015625,4714919.0,0.334763942581792,0.071636534728786,0.6550120435321507,0.7231050263833046,0.2453819636511974,0.4732203945490157,0.4905518957044684,0.4908743080174733,0.0,0.0,0.0
2019-01-24,699.0,700.0499877929688,686.0499877929688,0.60523506135321,653.2691650390625,3891245.0,0.4719259374892581,0.063916588896487,0.6499902182213473,0.7203641942299815,0.2580857821153058,0.4570833001162178,0.4744974253046337,0.4794697725763559,0.0,0.0,0.0
2019-01-25,702.0,703.5,681.0,0.5862235395716988,640.340576171875,3421228.0,0.3214460443865701,0.0680914671741385,0.6437793821553002,0.7178198752921244,0.2013600092613185,0.4327011681906006,0.4436900953008438,0.4649162774388421,0.0,0.0,0.0
2019-01-28,683.5,683.5,667.5,0.5718271040333822,630.5504760742188,5762442.0,0.3524139789619011,0.1304439073939766,0.6365753758147064,0.7150583572523889,0.1634526386236601,0.4054701849894612,0.4128373386499394,0.4472091793372131,0.0,0.0,0.0
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,0.5671431522209502,627.3652954101562,4860919.0,0.4228397690584862,0.0653297606546185,0.6285670386690947,0.7121638626368817,0.1515850158675263,0.383332005773836,0.3992510048077817,0.4281133592111348,0.0,0.0,0.0
2019-01-30,671.9000244140625,680.0,670.2999877929688,0.5795419817417109,635.7969360351562,2738163.0,0.5500472943805985,0.0436254744728668,0.6219085818548579,0.7091290019542232,0.2367707946038574,0.3777736147698149,0.4245049064681876,0.4115988571835608,0.0,0.0,0.0
2019-01-31,678.0,683.0,672.75,0.5814706381050851,637.1085205078125,3496189.0,0.4717819196938184,0.0988860101611393,0.6142709311749546,0.7060985728020309,0.2498390380331147,0.3777067310162117,0.4566725681258794,0.398372360642828,0.0,0.0,0.0
2019-02-01,689.0,715.4000244140625,680.5499877929688,0.5929740470558684,644.9312133789062,8005192.0,0.5420584472375664,0.1773275037907117,0.607759350452331,0.7037138286409154,0.326792567147695,0.3888580865253843,0.5068482705873064,0.3902745547341615,0.0,0.0,0.0
2019-02-04,688.0,688.4000244140625,670.3499755859375,0.5737558444817004,631.8621215820312,2652101.0,0.3181866857202508,0.02565769017599,0.5999468537874164,0.7015965184154346,0.2587808025250248,0.3864840219825221,0.51752052334646,0.383267609143614,0.0,0.0,0.0
2019-02-05,675.25,692.5999755859375,672.6500244140625,0.5881522800200172,641.6522216796875,3550741.0,0.5641791549611918,0.103687925514207,0.5966456038115144,0.6997348211037436,0.3485265576542125,0.3978171135209929,0.5559225894539286,0.3801859163554319,0.0,0.0,0.0
2019-02-06,687.9000244140625,698.25,682.0499877929688,0.6022042195422574,651.2080078125,2221744.0,0.5600412001780235,0.0484589802809765,0.5965406910978164,0.6980607703393166,0.4278119561266717,0.4195114782485165,0.6092187132967757,0.3825518669019572,0.0,0.0,0.0
2019-02-07,695.0,708.9000244140625,693.0999755859375,0.6101946436124808,656.6419677734375,2710457.0,0.5149928650890424,0.094481712383483,0.5970442772462579,0.6966571096678037,0.4702688353307868,0.444698713017748,0.6594656513955985,0.3900537894045416,0.0,0.0,0.0
2019-02-08,702.0,706.7000122070312,678.5499877929688,0.5842947991233807,639.029052734375,10858152.0,0.2730701937703584,0.3102506107443842,0.5968484367655608,0.6939650351714156,0.3652019049389527,0.4478594885907211,0.6516733791630976,0.3967592277197435,0.0,0.0,0.0
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,0.5366970870578933,606.66064453125,7931599.0,0.1091395991770488,0.0565723321320879,0.5932814044998299,0.6897289339363631,0.2261909639928457,0.4180565569962556,0.5736203711574615,0.3954865070590775,0.0,0.0,0.0
2019-02-12,647.0,657.7999877929688,644.0,0.5382814155750792,607.7380981445312,3357448.0,0.4698082395942373,0.0327829322142889,0.5903508409896363,0.6864089077853012,0.2347439310218804,0.3982869197737335,0.5330378567052746,0.3900656598852523,0.0,0.0,0.0
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,0.5185810699313038,594.341064453125,3530468.0,0.3059438530907358,0.0814370877085475,0.5841609908814561,0.683279484338782,0.1872070368615202,0.3712313449735553,0.4846977162368421,0.3797037433609022,0.0,0.0,0.0
2019-02-15,635.0,636.9000244140625,618.7999877929688,0.5091441325673138,587.9236450195312,5765467.0,0.3833109084423269,0.1264740602931214,0.5768171009225983,0.6806051413751623,0.1660480541129462,0.346188110601651,0.4504099608541891,0.3658371167637677,0.0,0.0,0.0
2019-02-18,630.0,630.0,615.5999755859375,0.5052178701863839,585.2534790039062,4750172.0,0.4263491888063568,0.0638078475491907,0.5679065127316205,0.6780563891032044,0.1571953735042482,0.3269867722293919,0.4357077011906609,0.3504677042023607,0.0,0.0,0.0
2019-02-19,627.0,642.0,625.25,0.5161012367591962,592.6547241210938,3526711.0,0.544586222272593,0.0574989331876686,0.5620523781845828,0.6754411476415431,0.224111610180781,0.323276948262326,0.4576978017086719,0.3373460015282566,0.0,0.0,0.0
2019-02-20,637.0,637.2999877929688,628.1500244140625,0.5174100189144877,593.544677734375,2369483.0,0.4679219155750612,0.0520334922529833,0.5548693492640374,0.6731657398161429,0.2322176684057196,0.3248317352225661,0.4867600754390209,0.32719488827723,0.0,0.0,0.0
2019-02-21,633.5499877929688,635.9500122070312,625.0,0.5183055235694092,594.153564453125,2813880.0,0.4646490702901306,0.0919710671132905,0.5463504420344535,0.670560842199505,0.2381142570341801,0.3301950244572281,0.5183076125139645,0.3202683947111077,0.0,0.0,0.0
2019-02-22,635.0,648.5999755859375,632.25,0.535388304902602,605.7706298828125,4053346.0,0.5920952910313041,0.1115597043624979,0.5387547547324658,0.667481653586743,0.3465032876953,0.3501717301525567,0.5753844074928907,0.3191759843636874,0.0,0.0,0.0
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,0.5410367110241372,609.6117553710938,1863303.0,0.5012117856045715,0.0356015622438954,0.5343624142416686,0.6642753971054974,0.3800278478978502,0.3731119806047112,0.6275026228526281,0.3234108178765994,0.0,0.0,0.0
2019-02-26,644.7999877929688,656.0,640.0,0.541863266024877,610.1738891601562,3862642.0,0.463933922305076,0.1605462719420825,0.5348869778101584,0.6611444946785218,0.3851011528869248,0.3946302640166202,0.6660991054495136,0.3315907764005172,0.0,0.0,0.0
2019-02-27,654.5,662.0,647.1500244140625,0.548544907939809,614.7176513671875,3193418.0,0.5088187757963853,0.0640280920253056,0.5359291124737886,0.6581835108733111,0.4270533132353826,0.4190178699996976,0.7032277857079856,0.3435658290692354,0.0,0.0,0.0
2019-02-28,663.75,663.75,642.5,0.5344240187633871,605.1148681640625,3955320.0,0.3501269271900605,0.0959235198157349,0.5375377740838242,0.6544881898240863,0.3627160774083703,0.4303517336987756,0.7044900816766694,0.3556699068475565,0.0,0.0,0.0
2019-03-01,650.0,652.0,641.0,0.5396590632996083,608.6749267578125,3957539.0,0.4980633356288423,0.07748949454888,0.5406361996434983,0.6505594171206716,0.3968623091986121,0.4453082592584186,0.7133927394848748,0.3686839664589478,0.0,0.0,0.0
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,0.5493714629405488,615.2798461914062,6039244.0,0.532238842608764,0.1181834389604862,0.5451194679012944,0.6464607275991262,0.4582636357467063,0.4661662135360283,0.7333725164049635,0.383740251484116,0.0,0.0,0.0
2019-03-06,660.0,664.8499755859375,654.0,0.5523334391822636,617.2940063476562,7495708.0,0.4801118083763843,0.0961234463837657,0.5487984138918912,0.6428481482919163,0.4766824994289783,0.4865348509431259,0.7482902460350943,0.4003213466554813,0.0,0.0,0.0
2019-03-07,661.7000122070312,677.5,654.2000122070312,0.5701050443777209,629.37939453125,8703088.0,0.5922734280641564,0.0899207591723351,0.5541489622904877,0.6393951419578131,0.5789876398891161,0.5169837108966974,0.7821865657587966,0.420367141450377,0.0,0.0,0.0
2019-03-08,672.0,679.7000122070312,666.4000244140625,0.5678319760832147,627.8336181640625,3877059.0,0.4406952034404689,0.0345007300620405,0.5591777800746407,0.6359214515409323,0.565070432237702,0.5405066548292328,0.7942138842811625,0.441642304102792,0.0,0.0,0.0
2019-03-11,671.9500122070312,683.8499755859375,671.5,0.582848285829614,638.0453491210938,4027884.0,0.5694819421353159,0.0804588451420017,0.5639967724313978,0.6325349343965324,0.6440618638455056,0.5708218631197879,0.8186342847684737,0.4654135888435199,0.0,0.0,0.0
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,0.592285223193604,644.4628295898438,3876498.0,0.52678296059906,0.074535275236913,0.5692004447383807,0.629117391127966,0.6887437069582365,0.6020836763902878,0.8402330067799662,0.4913925788641112,0.0,0.0,0.0
2019-03-13,688.4000244140625,689.4000244140625,681.25,0.5871879097958581,640.9963989257812,1808059.0,0.4205893540191887,0.0361220412206817,0.5738026191943921,0.6255816448554828,0.6533000305467753,0.6232340418754627,0.8354818168415152,0.5168859277848648,0.0,0.0,0.0
2019-03-14,683.0,688.0,677.1500244140625,0.589529927744546,642.589111328125,1901877.0,0.4746836391787529,0.0814646279213213,0.5779641568377449,0.6229974331252576,0.6652931894160705,0.6415940874672258,0.8256014966273291,0.5413693634759377,0.0,0.0,0.0
2019-03-15,688.25,697.0,687.0,0.6015153956799928,650.7396240234375,5208071.0,0.5448475095953019,0.2120770725021878,0.5847764822169449,0.6216055916719553,0.7243296385624178,0.6645233819935191,0.8276524240984937,0.5660624339502306,0.0,0.0,0.0
2019-03-18,696.0,704.2000122070312,682.0499877929688,0.5871879097958581,640.9963989257812,2600716.0,0.3545904270252814,0.0386736607584283,0.5896024670470515,0.6205979117850174,0.6210698778681154,0.6717677034692967,0.7951197626598783,0.5874301906217982,0.0,0.0,0.0
2019-03-19,686.0,693.7999877929688,675.0999755859375,0.5943516947803975,645.8680419921875,2331409.0,0.5098742832043022,0.069426422854428,0.594169670598497,0.6195281760424775,0.6581291186667724,0.6821619546827506,0.7759564964102836,0.6068391812119216,0.0,0.0,0.0
2019-03-20,689.0,694.3499755859375,676.1500244140625,0.5794730320875292,635.7500610351562,2369729.0,0.3498212182096747,0.0787189811930621,0.5969253710480422,0.618022564919359,0.5599236478848046,0.6789862966551025,0.7310606440369068,0.6216591590689798,0.0,0.0,0.0
2019-03-22,678.7000122070312,684.5,670.0,0.5797485784494238,635.9374389648438,2770303.0,0.4596185301864948,0.0905373625713051,0.59790455637589,0.6167046003435047,0.5615273386260384,0.6761597052250792,0.695904485833153,0.6328856633841851,0.0,0.0,0.0
2019-03-25,672.0,675.0,663.4000244140625,0.5601859639441236,622.6341552734375,2337486.0,0.3136815253404947,0.0653462990734338,0.5971281954642702,0.6148813186473597,0.4463390119159103,0.6593114263384513,0.6372300147807819,0.6381147786193054,0.0,0.0,0.0
2019-03-26,664.6500244140625,672.4000244140625,661.0,0.5670742025667685,627.3182983398438,2434715.0,0.5093458724680937,0.0806674563920222,0.5955265263275842,0.6130018898029003,0.4900501065618167,0.6507726572229625,0.6083946596471415,0.6403964988307109,0.0,0.0,0.0
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,0.5539176836145054,618.3713989257812,2426853.0,0.3594772220617797,0.0771959630420955,0.5916307624362419,0.6109968702667792,0.4193693634778959,0.634364904245374,0.5681819431510945,0.6385678912885236,0.0,0.0,0.0
2019-03-28,659.0499877929688,662.75,653.5999755859375,0.5482693615779144,614.5302124023438,3910004.0,0.4148595602525057,0.1247765520947519,0.587679050220285,0.6089696894710583,0.3909728716072729,0.617401495932779,0.5348011440984128,0.6333272778750885,0.0,0.0,0.0
2019-04-01,678.1500244140625,689.0,659.0,0.5550887346313216,619.167724609375,5458057.0,0.5095041147422686,0.1081085680943892,0.584181959763686,0.6070193399064295,0.4383681182253995,0.6092003961113619,0.5271872550893799,0.6273084136486381,0.0,0.0,0.0
2019-04-02,665.0,670.9000244140625,661.4500122070312,0.5656965548422395,626.38134765625,3802792.0,0.5377392430788234,0.0539589828932359,0.5805449856888233,0.6053157383910234,0.5077642446420401,0.6106938797272958,0.5422180743874396,0.6228259189864304,0.0,0.0,0.0
2019-04-03,672.7999877929688,676.75,656.9000244140625,0.5517134808892368,616.8724365234375,2745080.0,0.3531572895415721,0.0559051328733196,0.5769429825185263,0.6030639708056797,0.4298484371167253,0.6020059429703085,0.532060110536295,0.6173051318541914,0.0,0.0,0.0
2019-04-04,661.0,662.7000122070312,651.2000122070312,0.5446874270431725,612.0944213867188,3684739.0,0.4043074193402626,0.1039563386934967,0.5719001712498558,0.6006526284435941,0.3938911641781368,0.5904645705100219,0.5177168585531857,0.6103182545932553,0.0,0.0,0.0
2019-04-05,657.5,663.0,654.0,0.5513690689581046,616.63818359375,2694077.0,0.5086580403754972,0.0566242578819495,0.5690465505599622,0.5985220200194461,0.4403465778671281,0.5867190067186618,0.5232272599842768,0.6038946209504885,0.0,0.0,0.0
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,0.5634923521169708,624.882568359375,3413270.0,0.5495652053625512,0.0981205309089846,0.5673959255720111,0.5972956638538083,0.5188485329707406,0.5930539806535932,0.5495984038421204,0.6001665038989359,0.0,0.0,0.0
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,0.5646633190488428,625.6788940429688,2401571.0,0.4663573498649888,0.0544909070252808,0.5678505473313691,0.59646824282639,0.5262154454477646,0.5993047093907211,0.5705117709477207,0.598576038832264,0.0,0.0,0.0
2019-04-10,672.5999755859375,675.0,663.0999755859375,0.56796970722169,627.9273071289062,2499060.0,0.4823126555666486,0.08058987879354,0.567941475098368,0.5956688953731291,0.5478055745376675,0.6069604304004778,0.590303570798825,0.599008585173676,0.0,0.0,0.0
2019-04-11,669.2999877929688,679.75,669.2999877929688,0.5714138265330124,630.2694091796875,4863931.0,0.4832502551277381,0.1507335654753302,0.5697179987578839,0.5953512248001023,0.5706657431360931,0.6157291554143889,0.6085619517181532,0.601307405081455,0.0,0.0,0.0
2019-04-12,674.0,679.5,667.5499877929688,0.578922023448684,635.3753051757812,3302657.0,0.5133205295771417,0.0525866271663026,0.572830409264257,0.5955034118890993,0.6193505485429203,0.6282050947098676,0.6312456948255573,0.6059248352939841,0.0,0.0,0.0
2019-04-15,680.0,686.0,673.2999877929688,0.585810262071329,640.0595703125,2408677.0,0.5083080233608229,0.0564825562646392,0.5759498122439797,0.5959038242041407,0.6616001147070909,0.6429956285191469,0.654435577929062,0.6129126107213728,0.0,0.0,0.0
2019-04-16,687.25,695.5,684.7999877929688,0.5925606854705545,644.650146484375,3002929.0,0.5069295627821542,0.0965529946828323,0.5786775428001267,0.5961830773579866,0.7009811611570285,0.6593315059929882,0.6763543791011113,0.6221408082001245,0.0,0.0,0.0
2019-04-18,689.5999755859375,691.9500122070312,681.25,0.587807868088885,641.4180908203125,2996875.0,0.4231000872282234,0.0772899123525614,0.5823424953062062,0.5963190118946718,0.6589183331695787,0.6683841649378854,0.678021215219297,0.631539380708326,0.0,0.0,0.0
2019-04-22,681.0,685.75,670.9000244140625,0.5723093311879339,630.8783569335938,1483513.0,0.3445524812184892,0.0383373400930749,0.5851471686826534,0.5958757506299835,0.5363514429191814,0.6638667322791646,0.6497890474205059,0.6380522127602999,0.0,0.0,0.0
2019-04-23,671.0,675.8499755859375,663.75,0.5617702924613095,623.71142578125,3248237.0,0.3794403854165601,0.1695725701321121,0.5862032882929824,0.5956186587357374,0.465375627265878,0.6523507579575866,0.611955343880214,0.6406978869768126,0.0,0.0,0.0
2019-04-24,668.0,669.2000122070312,662.25,0.5650766806341567,625.9598999023438,2247998.0,0.4823906353571195,0.0535978614228137,0.5863641578691134,0.5951236836568353,0.4901238222417527,0.6454821839946604,0.5918138359517461,0.6412848045051089,0.0,0.0,0.0
2019-04-25,671.7999877929688,673.0,664.0,0.5609437374605697,623.1493530273438,3169504.0,0.4267029374264751,0.1091929586645232,0.5859864789300556,0.5942386401079153,0.4616964221991694,0.6369602256276364,0.5720983427538882,0.6398565102812996,0.0,0.0,0.0
2019-04-26,666.5999755859375,668.4000244140625,651.5,0.5530911286137659,617.8092041015625,3632433.0,0.398638934331508,0.0887576016111165,0.5844757375603685,0.5930137611190995,0.4097148146254741,0.6245536047597089,0.54786229713614,0.6359509377331134,0.0,0.0,0.0
2019-04-30,659.7000122070312,662.2000122070312,640.0,0.5335973796777032,604.5526733398438,5042085.0,0.3099803141070592,0.1075008257611599,0.5806359305314592,0.5919262938437911,0.3013635529244056,0.6008374441457327,0.5038329679269618,0.6275449237925047,0.0,0.0,0.0
2019-05-02,646.0,660.7000122070312,635.2000122070312,0.5344240187633871,605.1148681640625,3007579.0,0.4639876527504911,0.0461961870313021,0.576117691369097,0.5918775361868562,0.3087552113343801,0.583206458093029,0.4818674887758912,0.6168937166283921,0.0,0.0,0.0
2019-05-03,645.0499877929688,652.5,642.8499755859375,0.5342862035399676,605.021240234375,2330580.0,0.4565254608322326,0.0600131221717247,0.5708860406308977,0.5917918382875625,0.3080060171010585,0.5698474400910396,0.4736025927618488,0.6053977162141042,0.0,0.0,0.0
2019-05-06,640.0,645.0,635.0999755859375,0.5242293919678949,598.1821899414062,1498420.0,0.3798291099122165,0.0497930576507465,0.5639478165801327,0.5919129956451235,0.2546694946736317,0.5528240135778217,0.4590069000186911,0.5924098225333911,0.0,0.0,0.0
2019-05-07,641.75,642.9000244140625,634.2000122070312,0.5207852726565725,595.8399047851562,3160875.0,0.430655646553306,0.1633702638517208,0.5571424751364636,0.592162699851625,0.2374173388106309,0.5378993855056845,0.4519030719349446,0.5786958137260803,0.0,0.0,0.0
2019-05-08,635.5499877929688,637.0,619.0,0.5010160614435593,582.3961181640625,3853705.0,0.3023749867160171,0.0944213911765204,0.5499034978913039,0.5920725704218652,0.1518339786498063,0.5129989971618175,0.4244854690868659,0.5621793249138554,0.0,0.0,0.0
2019-05-09,620.9000244140625,627.9500122070312,616.0999755859375,0.5062511059797805,585.9562377929688,1366143.0,0.4996421276998989,0.0274547153111909,0.5442661897828301,0.5918612836345446,0.2057633856151861,0.4986250145571811,0.4254856378704812,0.5457650679792002,0.0,0.0,0.0
2019-05-10,626.25,631.8499755859375,619.0,0.5107973266537373,589.0478515625,2093110.0,0.4938871861910228,0.1186574856484249,0.5387547718081028,0.5917194403905713,0.2518735435692853,0.4921645442190389,0.4435272208900367,0.531194924694796,0.0,0.0,0.0
2019-05-13,628.7000122070312,628.7000122070312,615.0,0.4954365208912616,578.6018676757812,1463136.0,0.3355964693036953,0.0541367142727233,0.5321032989293968,0.5912288968421353,0.1839983360714509,0.4776006225134913,0.4403052123017172,0.5162954450094503,0.0,0.0,0.0
2019-05-14,616.9000244140625,620.5499877929688,610.5499877929688,0.4908214346480672,575.46337890625,2756314.0,0.4202765044031847,0.1458959528921122,0.5257805576763023,0.5902729307694112,0.1656912940965991,0.464614515572666,0.4411652460502843,0.5014838733515593,0.0,0.0,0.0
2019-05-15,618.0,628.4000244140625,606.9500122070312,0.4844842887492115,571.15380859375,2805369.0,0.4060736753318297,0.07882437803494,0.5207937118078833,0.5890598728024411,0.1411943568199336,0.4517688836464903,0.4421593309129268,0.4867739117055347,0.0,0.0,0.0
2019-05-16,610.0,612.6500244140625,597.2000122070312,0.4784226051273063,567.03173828125,1940170.0,0.407941205317455,0.0535610449590097,0.515107439310326,0.5876990610805748,0.1187060455846004,0.4393786419932048,0.4439467736354022,0.4722466528478402,0.0,0.0,0.0
2019-05-17,607.0,622.5,607.0,0.4982607659945012,580.5225219726562,2599966.0,0.6212615194216671,0.1037832182361764,0.5114494878154145,0.5866204586698333,0.3141300551378664,0.4461916002914171,0.4872154161361769,0.4621420820756098,0.0,0.0,0.0
2019-05-20,635.0,662.5,632.25,0.5445496959046974,612.000732421875,4938702.0,0.8306131692392384,0.1471107477731852,0.5135127711848079,0.5868376559680766,0.6057896833508594,0.4870752585978554,0.5960613646614571,0.4631631591599117,0.0,0.0,0.0
2019-05-21,660.0,662.7000122070312,634.4000244140625,0.5251248966228164,598.7911376953125,2150188.0,0.3091063941247811,0.0337180819640016,0.5139534079974667,0.5865258959059727,0.5046242316002707,0.5067272423717174,0.6368799261196222,0.4683564902136694,0.0,0.0,0.0
2019-05-22,643.8499755859375,643.8499755859375,631.25,0.5270535529861904,600.1026611328125,1458607.0,0.4726589353376877,0.052536496747674,0.5165972032599645,0.5860471733793824,0.5145952182565465,0.524942519739226,0.6664045724189964,0.4765676719294498,0.0,0.0,0.0
2019-05-23,650.0,655.0,635.0999755859375,0.525607039692424,599.1190185546875,3161573.0,0.4463144400715955,0.1678665521972868,0.5185625663890094,0.5854738880889315,0.506943642404984,0.5393869983474148,0.6818087173445965,0.4863533825486501,0.0,0.0,0.0
2019-05-24,644.75,667.5,637.8499755859375,0.5613570149609397,623.4304809570312,3165620.0,0.7367419679910752,0.0775451815438489,0.5236962968868603,0.5852862415416672,0.6747997407397024,0.5775763384878065,0.7458657997106175,0.5026866638471185,0.0,0.0,0.0
2019-05-27,667.7000122070312,683.0,665.0,0.5805062678809261,636.4526977539062,2987573.0,0.6012855242379374,0.0730901738334822,0.5323341103146597,0.5855581070077684,0.7434050783809716,0.6219447332214728,0.8105739895531147,0.5256340685316682,0.0,0.0,0.0
2019-05-28,680.0,682.25,667.25,0.5683829847220598,628.208251953125,5411769.0,0.3684800335493262,0.1402878226254116,0.5402095563153569,0.5852478241224864,0.6749949736377383,0.6480632019227294,0.8225787845786408,0.5498085388429448,0.0,0.0,0.0
2019-05-29,668.0,677.5,660.8499755859375,0.5705872715322726,629.7073974609375,5418102.0,0.4740059226393707,0.0775366755147916,0.5489522824568542,0.5847823997945638,0.6834188055119375,0.6699332114167972,0.8229263528379267,0.5740185357136507,0.0,0.0,0.0
2019-05-30,660.0,667.5,656.3499755859375,0.556190835993956,619.9171752929688,5394745.0,0.3506379533039642,0.0771121823872585,0.5568487144154184,0.5841175078975313,0.6033385400891993,0.6762361618837736,0.7892879074671206,0.5947901914912118,0.0,0.0,0.0
2019-05-31,659.7000122070312,665.9500122070312,645.0999755859375,0.5360082631956289,606.1922607421875,4226041.0,0.3052840616705728,0.0606683292410577,0.5606815204331597,0.5829694601398077,0.5051386985526036,0.6660920445331431,0.7265433450348976,0.6091484353228889,0.0,0.0,0.0
2019-06-03,647.0499877929688,659.0,635.0499877929688,0.5447563766973542,612.1412353515625,4170532.0,0.5251028667540161,0.0764287931097205,0.5607025063910267,0.5817519706423714,0.5458621269935897,0.6640717780881268,0.6940474152857176,0.6201851198677173,0.0,0.0,0.0
2019-06-04,654.7999877929688,659.4000244140625,647.7999877929688,0.5411055765933748,609.6586303710938,1640476.0,0.4296903542785276,0.0304633509142758,0.5623251529477613,0.5807634976613893,0.527988864720738,0.6594847141859482,0.6624582994301957,0.6279929347681592,0.0,0.0,0.0
