Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-09-29,172.19000244140625,175.5,169.375,0.1714896052049236,171.55221557617188,978370.0,0.3199423200033484,0.0409463702369035,0.1843446058129239,0.1964275491735164,0.311895782836284,0.5144250593281913,0.4641993461453077,0.5128063951811143,0.0,0.0,0.0
2015-09-30,173.60000610351562,175.8000030517578,172.5,0.1721657373466896,172.10450744628906,5383950.0,0.3438646937765114,0.0574942411482736,0.1824528943059101,0.1964961731532923,0.3248637556506547,0.5103946079690406,0.4649137338076379,0.5078220624294922,0.0,0.0,0.0
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,0.1761982153165688,175.3983612060547,610890.0,0.3969264108072699,0.0011854642282397,0.1812124889285411,0.1966962831306597,0.3995103755957775,0.5121587953916868,0.4808887370627102,0.5042488421573883,0.0,0.0,0.0
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,0.1806814666369837,179.06036376953125,672080.0,0.4027256040844177,0.0114943498444809,0.1806768885864383,0.1970168783424253,0.472961793130731,0.518946603347338,0.5070226875585465,0.5029840998927657,0.0,0.0,0.0
2015-10-06,181.6000061035156,181.77999877929688,174.89999389648438,0.1785555876165186,177.3238983154297,802070.0,0.3008099035211013,0.0124686018302629,0.1800230955483672,0.1971539956117113,0.4389292214638078,0.5222068455130008,0.5185527603677208,0.5027378381486783,0.0,0.0,0.0
2015-10-07,179.2100067138672,180.5,176.6999969482422,0.1774956781716964,176.45814514160156,405640.0,0.3168602555637345,0.0052839044670221,0.1798650895367359,0.1972753972766273,0.4219499521100319,0.523857456055229,0.5234980446346045,0.502928405883267,0.0,0.0,0.0
2015-10-08,177.0,179.4949951171875,176.02499389648438,0.1771728367852989,176.19444274902344,226510.0,0.328152874011711,0.0058340891547333,0.1796890429977947,0.1974169672072298,0.4165618244016705,0.5250518662887759,0.5262415858767896,0.5033613175612719,0.0,0.0,0.0
2015-10-09,177.5050048828125,180.0,177.0,0.1800784278522348,178.56776428222656,718380.0,0.3780325061057703,0.0331354832209531,0.180072237618234,0.1975851228151298,0.4700749113160941,0.5294832087116268,0.5370409349762416,0.5047481630846467,0.0,0.0,0.0
2015-10-12,181.0,181.5,178.6999969482422,0.1797129424777912,178.2692413330078,478720.0,0.3275615289482623,0.0069623170214404,0.1806513835370425,0.197526975638491,0.4631089938618881,0.532744486695497,0.5425701117467828,0.5066234147897162,0.0,0.0,0.0
2015-10-13,179.0,179.88499450683594,174.8000030517578,0.1756621911686577,174.96051025390625,232490.0,0.2712687056676208,0.0050739847920388,0.1809922779333926,0.1973306636721182,0.389321511654762,0.5309333777383779,0.5335098728545751,0.5076983526567183,0.0,0.0,0.0
2015-10-14,175.9949951171875,177.6999969482422,175.0,0.1754002485202022,174.7465362548828,134410.0,0.3290579050518687,0.0060402339380932,0.181391645052217,0.1970958484350725,0.384749583057582,0.5294030352584745,0.5270080241211426,0.5081989657651464,0.0,0.0,0.0
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,0.1742611669981838,173.81613159179688,179370.0,0.3153866947109683,0.013942629360956,0.1816056368778961,0.1966810914863458,0.3641838896805212,0.5271298513690236,0.5198319004712935,0.508065693704653,0.0,0.0,0.0
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,0.1771362901067904,176.1645965576172,1513530.0,0.3781696027902316,0.0881592082245866,0.1817014360076068,0.1960096492637816,0.4285112205041789,0.5287866872694067,0.5245379051625257,0.508348114952163,0.0,0.0,0.0
2015-10-19,178.8000030517578,179.8000030517578,177.5,0.1793535544128852,177.97569274902344,522420.0,0.3674019992844126,0.0036062449038644,0.1815658254606367,0.195479122321498,0.4744940369009143,0.5327685207800261,0.5344830915163913,0.5095090196873441,0.0,0.0,0.0
2015-10-20,179.0,186.3000030517578,179.0,0.1836966791500869,181.52325439453125,1031550.0,0.3995741932456632,0.0206298915116118,0.1820908497975154,0.1952126144951808,0.5546732872953735,0.5409023322719332,0.5534761605351463,0.5123476302914238,0.0,0.0,0.0
2015-10-21,184.8999938964844,189.0,184.1000061035156,0.1867606329607736,184.02593994140625,1069670.0,0.3790897135584464,0.0108339290693685,0.1830370159399748,0.1947915712247733,0.6040134513453973,0.5507668752419479,0.5732713012162332,0.5169347957848447,0.0,0.0,0.0
2015-10-23,186.0249938964844,187.8999938964844,181.9949951171875,0.1843301858931651,182.0407257080078,305990.0,0.297176083541662,0.0029887106657764,0.1837679468025418,0.1943358230943518,0.5482430100622091,0.5557346676654791,0.5760907157029661,0.5217710072974516,0.0,0.0,0.0
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210932,0.1936134140214966,189.6234741210937,924070.0,0.4719755427951294,0.0315517965591553,0.1851501818963503,0.1940731128793648,0.6772438175231532,0.5699000914572535,0.6027956835529852,0.5289661362260112,0.0,0.0,0.0
2015-10-27,191.0,199.5,191.0,0.2032743221433467,197.51467895507807,2569500.0,0.4718462533541502,0.0290516100746947,0.1875563436334222,0.1940678744777963,0.7692535618901593,0.5915322872529681,0.6440080686763978,0.5398016594649682,0.0,0.0,0.0
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,0.2025433513944596,196.9176177978516,1416700.0,0.3230580745713661,0.005760440928638,0.1903015317379194,0.1941818112106533,0.7535794416387618,0.6071544536241751,0.6610019253923367,0.5521382930889505,0.0,0.0,0.0
2015-10-29,198.8000030517578,199.8650054931641,193.4499969482422,0.2007464110699293,195.4498443603516,886410.0,0.3082891738468113,0.0065370710996597,0.1928899610818052,0.1941602025543929,0.7143255018396355,0.6166985925927959,0.658440204994094,0.5642486434649561,0.0,0.0,0.0
2015-10-30,195.0,197.4900054931641,194.2100067138672,0.2012215364798985,195.83792114257807,902360.0,0.3397526289427381,0.0106358362978759,0.1956432382831,0.1942262075332167,0.7192034097957372,0.623911147977357,0.6501929390295164,0.5756304919596976,0.0,0.0,0.0
2015-11-02,197.0,199.0200042724609,193.35499572753903,0.2021230460022532,196.5743103027344,358650.0,0.3456673029884852,0.0041525747144563,0.1981949638960577,0.1943697418144493,0.7288432250346836,0.6296912793701621,0.6397874112405335,0.5860931938424132,0.0,0.0,0.0
2015-11-03,197.5,199.1150054931641,195.5200042724609,0.2026103660312974,196.97235107421875,702750.0,0.3398836690869933,0.020471820958658,0.2005700221921694,0.1946197482961445,0.7342615481181759,0.6338203893769682,0.6270741914455203,0.5954329048361032,0.0,0.0,0.0
2015-11-04,198.0,198.8950042724609,194.2250061035156,0.1995464122206107,194.4696502685547,580290.0,0.2907829163430531,0.0086272163216035,0.2021886464747215,0.1948159295722515,0.6566230159897176,0.6326401486467963,0.6027901306010454,0.6026275432583601,0.0,0.0,0.0
2015-11-05,195.0,199.5,190.5,0.2001190016363886,194.9373779296875,932720.0,0.3411505118437896,0.0167931689899141,0.2035528448380268,0.1950279571429943,0.6644475002226242,0.6313776639228744,0.5831442583252683,0.6080868120474019,0.0,0.0,0.0
2015-11-06,195.8000030517578,198.3950042724609,194.125,0.2024458873886507,196.8380279541016,738310.0,0.3656329939960544,0.0082701600994712,0.2054028768988563,0.1957177339708806,0.6959915184216935,0.632025660977723,0.5725060639374352,0.6126063821947272,0.0,0.0,0.0
2015-11-09,195.0,197.8000030517578,193.30499267578125,0.2003809256954858,195.1513061523437,331170.0,0.3045718993088122,0.0046863928623362,0.2060939963441639,0.196380009090616,0.6414793030912198,0.629254938500408,0.5549077594243975,0.6155714495529016,0.0,0.0,0.0
2015-11-10,195.4900054931641,197.0,188.4600067138672,0.1943322087406669,190.2105865478516,336180.0,0.2487461522367368,0.010605895418225,0.2051807997731863,0.1968971784486146,0.5044305605405397,0.6193852234122125,0.5219583478515003,0.6156260119727732,0.0,0.0,0.0
2015-11-13,193.0,193.8999938964844,189.2250061035156,0.196269257059052,191.79281616210932,574150.0,0.360860557245335,0.0178434961654758,0.2045400696487655,0.1973757138456747,0.5373274084748594,0.6129906633461727,0.5048365862105468,0.6141681658417916,0.0,0.0,0.0
2015-11-16,192.3000030517578,194.0,188.8999938964844,0.1945332154724638,190.3747711181641,396010.0,0.3084898018788398,0.0072062153966737,0.2039055586938141,0.1976325302094424,0.5008629302510754,0.6052867787749098,0.4876586888511044,0.6111929525498304,0.0,0.0,0.0
2015-11-17,191.3000030517578,194.8999938964844,191.1999969482422,0.1957027649528115,191.330078125,175060.0,0.3498603198404566,0.0046185667735023,0.2033419644954857,0.1979282427140092,0.5222285285188372,0.5998920348315152,0.4800546020295221,0.6075460510185655,0.0,0.0,0.0
2015-11-18,193.5,194.6450042724609,190.6499938964844,0.1967443824690211,192.180908203125,195690.0,0.3479563318091624,0.0116790673974977,0.2027926785634243,0.1983437854029878,0.5414513851755226,0.596224953622851,0.4785638606070833,0.6037674685235254,0.0,0.0,0.0
2015-11-19,194.97000122070312,194.97000122070312,191.6000061035156,0.1968844904628761,192.2953491210937,122070.0,0.3351190110629392,0.0065172858079405,0.2022079342530514,0.1987292069831991,0.5441396950860495,0.5929457538306346,0.4784023461880364,0.5999746190509643,0.0,0.0,0.0
2015-11-20,194.1999969482422,194.6000061035156,192.3000030517578,0.1971646878612275,192.52420043945312,176710.0,0.3371012975158441,0.0151244168238691,0.2019647051169334,0.1989505327467009,0.5498504006874002,0.5901643777884322,0.479596465579827,0.5962872491672886,0.0,0.0,0.0
2015-11-23,194.1999969482422,197.8000030517578,193.5,0.2002225443623766,195.0219573974609,488530.0,0.3763775517125591,0.0288839488352518,0.201975279223754,0.1992937841351749,0.6097688161685139,0.5909089307146316,0.4899244976295486,0.5935121805008035,0.0,0.0,0.0
2015-11-24,197.1000061035156,199.5249938964844,196.009994506836,0.2018063019253932,196.3155670166016,426610.0,0.3552443591061789,0.009123600253055,0.2019099627570987,0.1998760412421507,0.6383129271916562,0.5927600852873353,0.5011285269647661,0.5917267921093937,0.0,0.0,0.0
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,0.2020986939428197,196.554428100586,529200.0,0.337189178109542,0.0129603061230562,0.2020853866197316,0.2004658943711157,0.6436362797135399,0.5940139617448271,0.5085040467489064,0.5905929020522348,0.0,0.0,0.0
2015-11-27,197.5,198.5599975585937,196.5,0.2012824538071988,195.8876953125,184920.0,0.3218277141238984,0.0036508207043091,0.2027951673702541,0.2008780319192258,0.6169174648401763,0.5935466335963248,0.509829101744618,0.5895760574573298,0.0,0.0,0.0
2015-11-30,196.8500061035156,197.8999938964844,191.3999938964844,0.1956357503159738,191.2753448486328,376190.0,0.2546509446284301,0.0212544473753365,0.2027304716815037,0.2011842212269297,0.459082362977247,0.5863377784291556,0.4929686041861817,0.587069882429391,0.0,0.0,0.0
2015-12-01,193.59500122070312,202.3999938964844,193.1000061035156,0.2040418395707423,198.1416473388672,599840.0,0.4527871084602897,0.016659218785544,0.203701522095454,0.2017104269974914,0.6169099908986584,0.5896340853650845,0.5074053621892959,0.585838942783674,0.0,0.0,0.0
2015-12-02,199.5,206.60499572753903,197.6300048828125,0.2099748191804981,202.98779296875,443630.0,0.4146581519353507,0.0077270182796336,0.2051590288832368,0.2021250528562879,0.6960830004281153,0.5983595202983251,0.5333866493235366,0.5869029960042291,0.0,0.0,0.0
2015-12-03,204.0,205.8000030517578,201.58999633789065,0.208354514938973,201.664291381836,369800.0,0.3114013213599365,0.0087090835153082,0.2063446919007712,0.2025552632295242,0.6570184649701781,0.6027978657061908,0.5427756012911562,0.5887963991209664,0.0,0.0,0.0
2015-12-04,201.6000061035156,202.8000030517578,199.5050048828125,0.2062956319659873,199.9825439453125,138210.0,0.3053375268630567,0.0039048019875743,0.2073057870874023,0.2029932003150153,0.6085220633313746,0.6033366629943284,0.5399208600168566,0.590437635713939,0.0,0.0,0.0
2015-12-07,200.1000061035156,201.8950042724609,192.0,0.1968479437843675,192.26548767089844,417330.0,0.2045100934750409,0.031547619486839,0.2072734401922288,0.2032488384680694,0.4292193428850631,0.5925566886251558,0.5075491481513151,0.5892193970462528,0.0,0.0,0.0
2015-12-08,192.22000122070312,194.5449981689453,190.1150054931641,0.1941799247170953,190.0861968994141,251570.0,0.2953528584907914,0.0062980441387453,0.2066563489866824,0.2035742792112775,0.3886921457657889,0.5806082635996737,0.4785457659582895,0.5854392162050768,0.0,0.0,0.0
2015-12-09,191.1999969482422,195.0,185.5,0.189775864063235,186.4888610839844,280360.0,0.2700541490263244,0.0116435029381637,0.2054277630687506,0.2038081772184766,0.327479041397732,0.5659404202731414,0.4481142159769643,0.5789709395141495,0.0,0.0,0.0
2015-12-10,189.5,194.0500030517578,187.6300048828125,0.1957027649528115,191.330078125,685010.0,0.4196634389153205,0.0255274430367716,0.2047745908085843,0.2042247674279032,0.4288815420915065,0.5608545984504933,0.4492402103377499,0.572602124755655,0.0,0.0,0.0
2015-12-11,190.6300048828125,192.5,189.0,0.1930164725462852,189.13584899902344,162910.0,0.2949081172151904,0.0024847190388463,0.203930442965305,0.2046327140948927,0.3907548963982432,0.5537082598883115,0.4446636746885878,0.5658290530174044,0.0,0.0,0.0
2015-12-14,189.8999938964844,192.7899932861328,185.6000061035156,0.1936073353013174,189.6184844970703,182660.0,0.3416396283379639,0.0117144570710826,0.2037232948838069,0.2050902954860142,0.4008386591239482,0.5486914122401879,0.4466631266516952,0.5592325979328274,0.0,0.0,0.0
2015-12-15,190.2949981689453,191.3000030517578,188.3999938964844,0.1919078403932377,188.2303009033203,119090.0,0.3087319649243886,0.0068117436805136,0.2024841329606511,0.2055292800919533,0.3754146571552904,0.5428405300737683,0.4460456311367391,0.5525815979061752,0.0,0.0,0.0
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,0.1961717930532432,191.7131805419922,337910.0,0.394809424156551,0.0296450511920217,0.2010745247885219,0.2060454015298396,0.4502023545769239,0.5430673867013813,0.4617076733073314,0.5473140657141629,0.0,0.0,0.0
2015-12-17,192.4900054931641,196.8950042724609,192.4900054931641,0.1997717896011994,194.6537475585937,282230.0,0.3842597320124564,0.0087262688063811,0.2001980300500691,0.2065522247749669,0.5067611416594789,0.5473114087221718,0.4849158638696447,0.5440965717479087,0.0,0.0,0.0
2015-12-18,195.53500366210932,197.0,189.009994506836,0.1955017396316563,191.16586303710932,196780.0,0.2734087354382121,0.0072845752850388,0.1990957240265,0.2068708552364379,0.4367279649632326,0.5458591717924787,0.4883404395911428,0.5411815792247215,0.0,0.0,0.0
2015-12-21,192.1849975585937,197.9900054931641,192.0,0.197743374586543,192.9968719482422,306760.0,0.3650599973237891,0.0162871174590649,0.1991871682188594,0.2072833856546741,0.4726043111907257,0.547237799455362,0.4986051944722562,0.5391732984862305,0.0,0.0,0.0
2015-12-22,194.5,198.0050048828125,191.6000061035156,0.1967200118202293,192.16099548339844,409240.0,0.3186973996774169,0.0139381714528594,0.1994465698533623,0.2076967018131623,0.4553694788629934,0.5471698006548984,0.5029715298980926,0.5375507072096307,0.0,0.0,0.0
2015-12-23,194.4600067138672,196.0,192.3300018310547,0.1973230691943366,192.653564453125,739120.0,0.3416785076371703,0.0188696277911667,0.2002173140315922,0.2081299244571411,0.4658528841337714,0.5477868013665266,0.5082854857302169,0.5363975111043863,0.0,0.0,0.0
2015-12-24,194.1999969482422,195.1000061035156,191.5,0.1962022424222142,191.73806762695312,176950.0,0.3172942866390617,0.0025012786055814,0.2002683222319805,0.2084765805868192,0.4451116586949013,0.5470069080288953,0.5088233822018735,0.5352918287562113,0.0,0.0,0.0
2015-12-28,192.884994506836,194.0,191.6999969482422,0.1956174769767195,191.2603912353516,122070.0,0.3248305837246321,0.0072075030220733,0.2005339449343562,0.2088185222749849,0.4339786769562674,0.5457405501726035,0.507960563922269,0.5341099314851052,0.0,0.0,0.0
2015-12-29,193.8999938964844,193.8999938964844,192.0,0.1959890596607006,191.5639495849609,263930.0,0.3384236519869597,0.0225894818194996,0.2007771740704742,0.2092555425302939,0.4418348468638545,0.5451762665828499,0.5091365854454225,0.5330319151723318,0.0,0.0,0.0
2015-12-30,192.75,195.0,191.8999938964844,0.1985778880614181,193.67852783203125,832030.0,0.3699281947854737,0.0329364420982613,0.2014583401868661,0.2097538533229143,0.4957381336197282,0.5476463759392913,0.5181435225112644,0.5327495044123653,0.0,0.0,0.0
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,0.2036458862379694,197.81820678710932,478330.0,0.404377321087882,0.0060064116015076,0.2022216179446067,0.2103856140640919,0.5863811712801165,0.5552363292100129,0.5389588041084881,0.5343057601714304,0.0,0.0,0.0
2016-01-01,199.0,201.1999969482422,196.4949951171875,0.2031464087685668,197.4102020263672,444880.0,0.3262596436707737,0.0097172128930329,0.2025662446019996,0.2109448221242334,0.5744065156130886,0.560529075299412,0.5495045201874819,0.536793545729076,0.0,0.0,0.0
2016-01-04,198.3999938964844,198.9949951171875,195.3000030517578,0.2001859976838681,194.99208068847656,166330.0,0.2923048844821826,0.0039061971697178,0.2030446156758414,0.2113927120528053,0.5053957040088288,0.5612114590759005,0.5456856813044398,0.5389440035804868,0.0,0.0,0.0
2016-01-05,196.5850067138672,197.9949951171875,193.509994506836,0.1985413413829096,193.648681640625,289710.0,0.3101701383637276,0.0181978195467194,0.2031261065392851,0.211711866873997,0.4693830998981971,0.559744393529065,0.5369168756372233,0.5403198906283799,0.0,0.0,0.0
2016-01-06,194.7949981689453,195.5,193.1000061035156,0.197633715961659,192.9073181152344,183520.0,0.3203732165986702,0.0066182987907187,0.203219416862166,0.2119456341909304,0.4495672478997611,0.5574336811010047,0.5276592221291218,0.5408780257054128,0.0,0.0,0.0
2016-01-07,194.6000061035156,194.6000061035156,190.5,0.1962327103805435,191.76296997070312,313990.0,0.3133607710176723,0.017875527717865,0.2031080660119752,0.2122015341241803,0.4189442100691207,0.5539369429557408,0.517100368036153,0.5405034704698306,0.0,0.0,0.0
2016-01-08,194.7949981689453,204.5,192.6499938964844,0.2051687264736856,199.0620880126953,775570.0,0.4600067025078669,0.025806650513649,0.2040237513897825,0.2124499691253714,0.5898153815714614,0.5611030687856295,0.5369976489441057,0.5418864924284048,0.0,0.0,0.0
2016-01-11,197.9349975585937,199.8000030517578,193.009994506836,0.1982245787166913,193.3899688720703,684410.0,0.2381569737065408,0.0092198063703085,0.2042899967684665,0.2123414014843486,0.4537702433386862,0.5587945959285898,0.5277297940735506,0.5424508613039476,0.0,0.0,0.0
2016-01-12,195.8950042724609,197.5050048828125,194.0,0.1999423469640252,194.7930908203125,226260.0,0.3573176056464813,0.003453964677711,0.2046937188246421,0.2122854808382002,0.4829069404442696,0.5587695189822297,0.526385305816961,0.5428964681281062,0.0,0.0,0.0
2016-01-13,196.0,199.6000061035156,192.9949951171875,0.2035910662202066,197.77340698242188,524490.0,0.3841323842703543,0.0242189820351784,0.2052056802478705,0.2123466398859171,0.5412548979047365,0.562691665999387,0.5358023515045147,0.5441739064378504,0.0,0.0,0.0
2016-01-14,197.8000030517578,197.80499267578125,194.5,0.1988946321382781,193.9372711181641,258440.0,0.2684810621333033,0.0051481237234436,0.2047204673282512,0.2122966122916592,0.4566506304477171,0.560335464564974,0.5266466824993572,0.5446426013260611,0.0,0.0,0.0
2016-01-15,195.0050048828125,196.4949951171875,190.0,0.1936073353013174,189.6184844970703,314070.0,0.2589072477816069,0.0126967678140837,0.2037463073295662,0.2121135276189701,0.3756150903486128,0.5524268561283144,0.5045625623913141,0.5431605499774135,0.0,0.0,0.0
2016-01-18,194.7949981689453,194.7949981689453,180.3999938964844,0.1846408512498459,182.29446411132807,522450.0,0.2043891739682477,0.0173797984032365,0.2021587883863778,0.2117271896082409,0.2673940479005851,0.5361464869623236,0.4646411856458342,0.5381521423566819,0.0,0.0,0.0
2016-01-19,185.0,185.8000030517578,182.5,0.1866997342228316,183.97622680664065,467500.0,0.3638842171228083,0.0093489607667718,0.200949486449969,0.2114509907190388,0.3039874169948812,0.5258140817439189,0.4485151512073147,0.531719281289651,0.0,0.0,0.0
2016-01-20,182.3999938964844,186.8000030517578,182.3999938964844,0.1871200396150379,184.3195343017578,237260.0,0.3393541207209272,0.0053023619033995,0.1998757969589338,0.2111715177788982,0.3116318556375854,0.5184283023844338,0.4434471382407334,0.5248387498072021,0.0,0.0,0.0
2016-01-21,185.509994506836,189.0050048828125,183.6999969482422,0.1864499861934511,183.772216796875,610470.0,0.3232365714769545,0.0268822896375843,0.1988767545871613,0.2108276117401023,0.3031500179986284,0.5122167605230239,0.4425141233349099,0.5178758027561201,0.0,0.0,0.0
2016-01-22,187.5,191.10499572753903,185.25,0.1919382897622087,188.25518798828125,267590.0,0.4144446505119104,0.0045796470506952,0.1975256210359098,0.210646098148253,0.4038062543501357,0.5138783229199451,0.4626962475768564,0.5126955938319896,0.0,0.0,0.0
2016-01-25,190.1999969482422,194.8999938964844,189.6199951171875,0.1959159663036835,191.5042266845703,212080.0,0.3906610234344301,0.0082804948372841,0.1972898583202811,0.210680148357945,0.4672539020440476,0.520001120963438,0.4907009454687792,0.5099891107687834,0.0,0.0,0.0
2016-01-27,194.0,194.0,187.509994506836,0.1920296750478384,188.329818725586,288050.0,0.2778824052102077,0.0141903994393843,0.1964817915316216,0.2105889988917264,0.4089927594391946,0.5207609611251108,0.4988487185563014,0.5080023411291368,0.0,0.0,0.0
2016-01-28,188.0,192.6999969482422,186.1999969482422,0.1897880400929518,186.4987945556641,344870.0,0.3007274282096303,0.012508752311125,0.1950721833594925,0.2104869793525804,0.3773540048841789,0.5191483959059847,0.4990605335817871,0.506034281646918,0.0,0.0,0.0
2016-01-29,188.94000244140625,189.8300018310547,185.009994506836,0.1882651998572355,185.25491333007807,644440.0,0.3109026938718612,0.0195233134722392,0.1939866725106167,0.2103270744169915,0.3560728112181903,0.5164987812539487,0.4964732678132237,0.5038376824294919,0.0,0.0,0.0
2016-02-01,189.3999938964844,189.3999938964844,185.1000061035156,0.1884966745473617,185.44400024414065,430930.0,0.3365360054301962,0.0069863557421056,0.1934647558600692,0.2101497517062626,0.3605079748995758,0.5150274099643563,0.4975354991818975,0.5017349127979843,0.0,0.0,0.0
2016-02-02,188.6000061035156,188.6000061035156,180.10000610351562,0.1829596296810205,180.9211883544922,463500.0,0.2518409584420594,0.0112374937881772,0.1932930642584793,0.2098503722806315,0.2845222979642188,0.5080492673239703,0.4837470095131869,0.4984141709673761,0.0,0.0,0.0
2016-02-03,181.8000030517578,193.8999938964844,173.5050048828125,0.1903240828302212,186.93667602539065,2513520.0,0.4439595837515411,0.0566577158922223,0.1936631940668648,0.2097033017686002,0.4168441263554079,0.5112544183002399,0.4997857727794519,0.496510173699488,0.0,0.0,0.0
2016-02-04,188.1999969482422,191.57000732421875,185.0,0.1905982015083935,187.1605682373047,930610.0,0.3371264871287261,0.0038682258719561,0.1940183948310785,0.2094963819091602,0.421315779895104,0.5144775361154375,0.5126645434151899,0.4957437908454917,0.0,0.0,0.0
2016-02-05,189.4949951171875,191.9250030517578,188.0,0.1939849967054777,189.927001953125,739640.0,0.3824019036551971,0.0083038430205316,0.1947878936566918,0.2093282267009246,0.4760488730726111,0.5211566012699688,0.5321542690677107,0.4966989847981807,0.0,0.0,0.0
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,0.1850916060110232,182.66265869140625,672720.0,0.2056460869250962,0.0095025552879896,0.1940886889113933,0.2089625805162737,0.3501471628467195,0.5167433634615544,0.5182601370304847,0.4964268748939158,0.0,0.0,0.0
2016-02-09,182.0,182.0,177.0399932861328,0.1788296877053325,177.5477752685547,307200.0,0.2397987291299801,0.0047710429637672,0.1923437847344785,0.2084798542380932,0.2804816552091581,0.506630695367992,0.491994424529673,0.493834648110704,0.0,0.0,0.0
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,0.1794875650972026,178.08514404296875,279760.0,0.3432224067084111,0.0095146071972159,0.1910629452635418,0.2081326741483589,0.2918785522979854,0.4999011896769681,0.4799750844388271,0.4901807225893477,0.0,0.0,0.0
2016-02-11,179.0,180.8699951171875,168.56500244140625,0.1681515327160647,168.82566833496094,1841180.0,0.1598247509123463,0.0687601926705396,0.1888533575011473,0.2073610456473486,0.1869373093003758,0.4824950906307584,0.4419787523091154,0.4831704848602227,0.0,0.0,0.0
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,0.1686997514830508,169.27342224121094,340450.0,0.3419751546827623,0.0019318951197278,0.1868552727576023,0.2064736467531169,0.1966583157278839,0.4702038579904419,0.4251781871787781,0.4746762106811618,0.0,0.0,0.0
2016-02-15,170.6999969482422,176.0,170.6999969482422,0.1714286878776233,171.5024871826172,221640.0,0.3770268944050122,0.0068017592911442,0.1851122366096123,0.2056797549455243,0.2456149553516075,0.4644971522043002,0.4292409337984115,0.4665408091961807,0.0,0.0,0.0
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,0.1690347874885234,169.54710388183594,234700.0,0.2951305387648428,0.0110634710475744,0.1836901882001411,0.204878660385733,0.2229354605350005,0.4582892221462276,0.4311587607915678,0.4585748142246375,0.0,0.0,0.0
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,0.1687119461021259,169.28338623046875,158420.0,0.3279498304290396,0.0070521797759605,0.1814830892445764,0.2042737467023843,0.219813955339095,0.4540738724668205,0.4379897629285085,0.451212218965078,0.0,0.0,0.0
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,0.1711241198304801,171.25372314453125,216830.0,0.3719297331367728,0.0142999927214431,0.1794943351536387,0.2037780553103804,0.2672650552980643,0.4545242417593638,0.4558571272161384,0.4454278932257056,0.0,0.0,0.0
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,0.1652946829467123,166.49209594726562,263280.0,0.24045639896669,0.0126860072434923,0.1765643906354979,0.2032517188495529,0.2072747305357899,0.44941446562322,0.4553708632110181,0.4396006145557447,0.0,0.0,0.0
2016-02-22,169.39999389648438,170.5,162.28500366210938,0.1600804794667687,162.23300170898438,522330.0,0.2478667067587908,0.0207278165598247,0.1740101762157104,0.2024858527101674,0.1613741490424503,0.4406942412386658,0.4453844436321302,0.4328912101629613,0.0,0.0,0.0
2016-02-23,162.47000122070312,165.0,155.125,0.158320085820747,160.7950897216797,337470.0,0.3035907878991724,0.0067502002516937,0.1719156715645497,0.2017398930562724,0.1469006707170093,0.4331045321060237,0.4404004795709967,0.4257415596073546,0.0,0.0,0.0
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,0.1583322618504638,160.8050537109375,233880.0,0.3333402669287986,0.0072407636095651,0.1697552258720221,0.2009814918489458,0.1471666677293967,0.4284679989190091,0.4442635345551559,0.4189331424781313,0.0,0.0,0.0
2016-02-25,161.39999389648438,161.39999389648438,159.5,0.1564317602105873,159.25267028808594,458350.0,0.3009562338768583,0.020475315671588,0.1685583660713589,0.2002187690702329,0.1304210270232786,0.4240605143137564,0.447962842768083,0.4124514946084501,0.0,0.0,0.0
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,0.1565901229543381,159.38201904296875,472880.0,0.3358415144230395,0.0107790420515974,0.1673216929550329,0.1993677776064494,0.134311035984185,0.4221836150731745,0.4576491718474618,0.4068254647080666,0.0,0.0,0.0
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,0.1578388631012404,160.40203857421875,324840.0,0.3544655976597704,0.0071770341223087,0.1659338575712566,0.1984662349880162,0.1661924481148444,0.4235293190547818,0.47396466150051,0.4026406233127028,0.0,0.0,0.0
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,0.1673901125982065,168.2036590576172,380310.0,0.4952549911991982,0.0122319218807468,0.1657658982307096,0.1978618452647237,0.3685900545646127,0.4366630677725515,0.5183524086938575,0.4023766639980567,0.0,0.0,0.0
