Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-27,279.0,281.6499938964844,277.29998779296875,0.7589303157050289,215.85118103027344,11441104.0,0.6253875038061226,0.0857486325373297,0.7715942220787126,0.8644954477946976,0.4989569388734508,0.4718873888627661,0.6746816954793232,0.4624002803564643,0.0,0.0,0.0
2018-12-28,279.1499938964844,284.0,279.1499938964844,0.7647862594530848,217.00442504882807,13194286.0,0.5839292079271932,0.0734168116015386,0.7744020809506693,0.864473244124818,0.5332965650457739,0.4890077624132583,0.6955662076107658,0.4705508017864586,0.0,0.0,0.0
2018-12-31,282.79998779296875,283.8500061035156,281.1000061035156,0.7624438581259663,216.54312133789065,5452405.0,0.5512580226024311,0.0263075117599131,0.7767857242757807,0.8643844294452989,0.5167182056978076,0.5002003988440318,0.7024091936562663,0.4796479912700198,0.0,0.0,0.0
2019-01-01,282.20001220703125,283.54998779296875,279.79998779296875,0.7665430902332937,217.3504333496093,2490548.0,0.576865619291009,0.0290793281484164,0.7779371488610198,0.8640513743971032,0.542695379360255,0.5130848056019313,0.7106989363551302,0.4898919951023349,0.0,0.0,0.0
2019-01-02,282.25,283.25,277.54998779296875,0.7583447451581193,215.73583984375,9934187.0,0.5280620593596441,0.2539305621186095,0.7789269728076533,0.8632653639412793,0.4810586957769819,0.5148084054747875,0.6987575115209592,0.4984840058822877,0.0,0.0,0.0
2019-01-03,280.6000061035156,282.45001220703125,277.75,0.7515128107853872,214.3903961181641,6114946.0,0.5332753387009995,0.0391866244516622,0.7770685346403441,0.8624083028260039,0.4320460039553292,0.509139203117182,0.6769016648498476,0.5040524489259303,0.0,0.0,0.0
2019-01-04,279.1499938964844,282.95001220703125,279.1499938964844,0.7597111558605618,216.0049591064453,7805148.0,0.5935010451243891,0.0812579900644298,0.7763817288439361,0.8619597897785969,0.4913111882394847,0.5128239668145687,0.6749833584558806,0.5093555108379956,0.0,0.0,0.0
2019-01-07,284.29998779296875,285.25,281.0,0.7624438581259663,216.54312133789065,9757529.0,0.5714561011591407,0.0795859248835068,0.7783613644078649,0.86141801969145,0.5107460184447414,0.5183110973791489,0.6764481160609039,0.5148612093215335,0.0,0.0,0.0
2019-01-08,282.0,285.5,281.3500061035156,0.7725941844504927,218.5421142578125,7480522.0,0.6009393043248358,0.0488055951744506,0.7816944284376237,0.8611249323332015,0.5803536568654324,0.5325906803745136,0.6922518520911022,0.5225532182735296,0.0,0.0,0.0
2019-01-09,285.6000061035156,291.70001220703125,284.6000061035156,0.7966035299896261,223.2704467773437,12182118.0,0.6552023523091407,0.1036736662301131,0.7872495351538888,0.8619686717886308,0.7142718943293855,0.5675024008095568,0.7392297425861935,0.5367442128817815,0.0,0.0,0.0
2019-01-10,290.75,293.70001220703125,288.8999938964844,0.7934804076464552,222.65542602539065,10288580.0,0.5485065672150471,0.0537663056251467,0.7908250063062254,0.8625104418757776,0.686813680919115,0.5909562223600855,0.7577444313438777,0.5534965548685158,0.0,0.0,0.0
2019-01-11,291.8999938964844,296.0,291.5,0.8159281920140031,227.07623291015625,16773035.0,0.6474119254651356,0.103784805040645,0.7961175104435891,0.8639670020778056,0.7896161960090502,0.6308237255562638,0.7998709550927446,0.5760767377971586,0.0,0.0,0.0
2019-01-14,294.5,294.79998779296875,290.0,0.8118289599066755,226.26890563964844,6400147.0,0.5450053092449821,0.0242915851305137,0.8012282061566853,0.8652281689007282,0.7531732979845989,0.656459239988568,0.8098880581722883,0.6000427004733616,0.0,0.0,0.0
2019-01-15,295.25,297.3999938964844,294.0,0.8206128755287596,227.9988250732422,7213165.0,0.5940010801000778,0.0717486075703282,0.8068237037855979,0.866928969471433,0.7912230512393466,0.6835791941611439,0.8203720660041826,0.6254590351394833,0.0,0.0,0.0
2019-01-16,296.0,296.54998779296875,291.70001220703125,0.8108529692819997,226.0767059326172,7784035.0,0.5236793298211871,0.0686999581904613,0.8122576007759048,0.8678881669260736,0.70372926776058,0.6929461681058755,0.7992157103255634,0.6479485706103888,0.0,0.0,0.0
2019-01-17,294.1000061035156,295.6000061035156,290.1499938964844,0.8104626683437137,225.9998779296875,10601100.0,0.5590699322507091,0.086700920953964,0.8183581204356345,0.8691626581192513,0.700242289727365,0.6976988644881795,0.7746117913986135,0.667034366268613,0.0,0.0,0.0
2019-01-18,293.25,295.1000061035156,290.6499938964844,0.8007027620969536,224.0777282714844,10994807.0,0.5233531463666011,0.0660258861216206,0.8226002019280549,0.8704193880027706,0.6137978252510385,0.6893807256875217,0.733176870138138,0.6803879982195704,0.0,0.0,0.0
2019-01-21,292.8500061035156,293.20001220703125,288.70001220703125,0.7946515487402741,222.8860321044922,8203333.0,0.537292561822127,0.0474985432750102,0.825933265957814,0.8712942131381134,0.5630921429345078,0.6746380146306769,0.6893375029597665,0.687676832124704,0.0,0.0,0.0
2019-01-22,289.8500061035156,291.0,285.1499938964844,0.7940659781933648,222.77072143554688,10329563.0,0.5582938882373667,0.0801621149552551,0.8281553086443201,0.8724043966320993,0.558090381563493,0.6605140623023855,0.6552957144604077,0.6902562784256039,0.0,0.0,0.0
2019-01-23,291.5,294.3999938964844,275.0,0.7454615974287078,213.1987152099609,40188183.0,0.372595088818999,0.2476817353791852,0.8228628045069564,0.872710805650194,0.2514903330514945,0.5988535868868163,0.5489545396982998,0.6781243410912483,0.0,0.0,0.0
2019-01-24,279.29998779296875,283.3500061035156,277.8500061035156,0.7517079612545303,214.42886352539065,28026449.0,0.5857976029295445,0.0443963497075188,0.8185399165305638,0.8728928746590441,0.2964741824577802,0.5556895322848963,0.4946623559667255,0.6584815487653266,0.0,0.0,0.0
2019-01-25,280.0,282.70001220703125,278.5,0.7528792214878299,214.65948486328125,8897906.0,0.5652629161229511,0.0202114418990711,0.8120151936533275,0.8731371150277212,0.3051114678125169,0.5224164947028788,0.4676887114694789,0.6351071855485652,0.0,0.0,0.0
2019-01-28,278.8999938964844,279.45001220703125,274.20001220703125,0.735506540712805,211.23814392089844,8992136.0,0.4908352302416195,0.0643357862295195,0.804116846853937,0.8731593186976008,0.219616201314412,0.4786649462907877,0.4286720175484105,0.6063351995038047,0.0,0.0,0.0
2019-01-29,275.29998779296875,279.0,274.75,0.7499512496138019,214.08287048339844,6998389.0,0.6194672907831854,0.049546476096473,0.7968043162399969,0.8733280687570137,0.3257067749920906,0.4591280249878934,0.4377553521376359,0.5788198143958724,0.0,0.0,0.0
2019-01-30,280.1000061035156,280.20001220703125,274.20001220703125,0.7384345125868328,211.81475830078125,10449713.0,0.5142124687572037,0.0950569430161227,0.7893099772017895,0.8725287366413441,0.2691075045966491,0.4327355040593663,0.4336132969013886,0.5507314116985147,0.0,0.0,0.0
2019-01-31,276.5,279.6000061035156,273.6000061035156,0.7507319706298543,214.23660278320312,15346406.0,0.6105735942642075,0.0934931689143772,0.7831286510580877,0.8720668992236822,0.3543675928161004,0.4251678129387584,0.4616269295065013,0.5265184532699726,0.0,0.0,0.0
2019-02-01,280.6499938964844,285.20001220703125,279.1000061035156,0.7593207357827954,215.9281005859375,18353829.0,0.5950946624400381,0.0761373149559239,0.7788461663236812,0.8719869665541968,0.4100724988887529,0.4287138446200642,0.5025326997663148,0.5079644550751683,0.0,0.0,0.0
2019-02-04,281.8999938964844,281.8999938964844,276.04998779296875,0.7446808764126553,213.0449066162109,6056619.0,0.5021480781199047,0.0210078270301649,0.7736748719122755,0.8716849971859144,0.3314224793948671,0.4176191055177091,0.5108929268403031,0.4905670221340245,0.0,0.0,0.0
2019-02-05,277.3500061035156,277.79998779296875,272.5,0.7331641393856865,210.77685546875,9827060.0,0.5139866813008863,0.1032930050980209,0.7673723483719543,0.8706636283714475,0.2754855575535593,0.3983138660223106,0.5039176320667444,0.4722046173688213,0.0,0.0,0.0
2019-02-06,275.0,278.3999938964844,274.54998779296875,0.7470232777397738,213.50624084472656,8097580.0,0.6172028541583173,0.0524576944427614,0.7675339613398984,0.8700286039549692,0.3683960454777443,0.3982581537966663,0.5303714318853237,0.4575018674702488,0.0,0.0,0.0
2019-02-07,277.8999938964844,281.0,277.0,0.7571734849248197,215.50518798828125,5947966.0,0.6015132148903677,0.0467617536337757,0.7680995697396866,0.8698598538955562,0.4309949541998642,0.409563058862442,0.5704402045447704,0.448342286412021,0.0,0.0,0.0
2019-02-08,279.5,281.20001220703125,274.6000061035156,0.7384345125868328,211.81475830078125,4405887.0,0.4856470021432933,0.0471565947538894,0.7666047360915744,0.8687896380915174,0.3336091828368148,0.4006523857261983,0.5688535366465005,0.4389632035455292,0.0,0.0,0.0
2019-02-11,275.79998779296875,278.20001220703125,268.45001220703125,0.7446808764126553,213.0449066162109,9952322.0,0.5859625117130528,0.1438032243600111,0.7675541567962221,0.8680169520059482,0.3730356771351298,0.4010752269403904,0.5831165386359082,0.4315572838919321,0.0,0.0,0.0
2019-02-12,277.04998779296875,280.5,274.6000061035156,0.7376536724312999,211.66099548339844,7341352.0,0.5321411290539753,0.046960118975428,0.766281522485025,0.8673375175393019,0.3367969424428558,0.3954870819819918,0.58452377793828,0.4243460436491099,0.0,0.0,0.0
2019-02-14,277.0,280.20001220703125,277.0,0.7478039987558263,213.6600036621093,9993785.0,0.6018707480350378,0.0866625599408928,0.7672511386459964,0.8669866984710386,0.4028701266103728,0.4024891586889471,0.6066015441408646,0.4201890717942597,0.0,0.0,0.0
2019-02-15,279.0,280.95001220703125,275.3999938964844,0.7563927639087673,215.3514404296875,37552143.0,0.5951878725072844,0.2392116261892699,0.7678369548314472,0.8674085681987533,0.4559449000210315,0.4177086968362893,0.6379388177390524,0.420367341251321,0.0,0.0,0.0
2019-02-18,278.79998779296875,282.45001220703125,273.8999938964844,0.7353113902436619,211.1997528076172,40666405.0,0.4762229362595203,0.0689411645008392,0.7653523095660397,0.8675551145882867,0.3410306591413058,0.4094218414693575,0.6238905514308155,0.418602154323468,0.0,0.0,0.0
2019-02-19,274.0,279.20001220703125,274.0,0.7399960737584184,212.122314453125,34451117.0,0.5796663152719322,0.0539318211262282,0.7648674953208849,0.8677194222874784,0.3712266018613865,0.4086664958394403,0.6251854748154417,0.4170161088686345,0.0,0.0,0.0
2019-02-20,277.25,277.5,274.25,0.7398009232892753,212.0838928222656,5977880.0,0.5597646586821822,0.0110464172797609,0.7655543134466314,0.8681990210147985,0.3701461657885724,0.4089240690924542,0.627907059052975,0.415806571101473,0.0,0.0,0.0
2019-02-21,275.8999938964844,276.75,274.20001220703125,0.7366776818066239,211.46881103515625,6995026.0,0.5478704590539829,0.074493726440565,0.764483683016026,0.8682301039843028,0.3519727795686279,0.4070342464592437,0.626510744848867,0.4144038653165806,0.0,0.0,0.0
2019-02-22,275.6000061035156,275.95001220703125,273.1000061035156,0.7337497099325958,210.8921661376953,8763445.0,0.5486290602419799,0.0797559498716465,0.7620596364489283,0.868074678295145,0.3344452512928932,0.4036794618821751,0.6229557820262818,0.4125093611101537,0.0,0.0,0.0
2019-02-25,274.5,277.1499938964844,273.0,0.7431193152410698,212.73741149902344,30047503.0,0.5988321129775557,0.2182785606408162,0.762544450694083,0.8681990210147985,0.4068475704445407,0.4115545833829544,0.6388000219492488,0.4128067707361368,0.0,0.0,0.0
2019-02-26,274.95001220703125,277.0,274.04998779296875,0.7384345125868328,211.81475830078125,11779606.0,0.5415857761722994,0.0249574343175251,0.7618980358103229,0.8681768173449187,0.3757398664585449,0.4140360713634327,0.6424996169247524,0.4136159873936056,0.0,0.0,0.0
2019-02-27,276.0,278.8999938964844,273.8999938964844,0.7368729514152474,211.5072326660156,13128412.0,0.5542060260648451,0.0709510770179437,0.7618172416556894,0.867754947617204,0.3651309374772677,0.4153973717696526,0.643595136545805,0.4145767597345744,0.0,0.0,0.0
2019-02-28,277.29998779296875,277.29998779296875,274.25,0.7405816443053279,212.23760986328125,43208896.0,0.5756631983361247,0.2095262943210301,0.7610698248316332,0.8675684362481326,0.3970256562136036,0.4211537125155147,0.6517855437446228,0.4166706042152888,0.0,0.0,0.0
2019-03-01,276.45001220703125,279.0,276.25,0.7489752589891259,213.89065551757807,8830848.0,0.5946278199960293,0.013010883821935,0.7603022125512535,0.8671021591806587,0.4666847803617232,0.4349887304913726,0.6717819728659229,0.4215307820640211,0.0,0.0,0.0
2019-03-05,280.0,284.0,276.04998779296875,0.7659574005469036,217.235092163086,13580306.0,0.6289568507360227,0.09790045398553,0.7634736636130686,0.8670932771706248,0.5878276576658235,0.4636132939282756,0.7123910881725234,0.4320088804943173,0.0,0.0,0.0
2019-03-06,285.0,289.20001220703125,284.75,0.7784501281985488,219.6953582763672,20045621.0,0.610100007656787,0.0939696303692083,0.767453142526588,0.8678926092862949,0.6623549974482599,0.4989942067304704,0.7561219363406928,0.4485367643020673,0.0,0.0,0.0
2019-03-07,286.70001220703125,291.0,285.8500061035156,0.7954323888958073,223.0398101806641,14287507.0,0.6271500866699632,0.0453747766901979,0.7732102531234442,0.8691448968095927,0.7482601533781343,0.5437701694055189,0.8067413553145576,0.4720674077989421,0.0,0.0,0.0
2019-03-08,290.29998779296875,293.0,288.3999938964844,0.8028498938154487,224.5005645751953,12681454.0,0.5892074825097527,0.0565054260677991,0.7800581896072301,0.8705082026822892,0.78158310663237,0.5857993453419089,0.8426658346416518,0.5005678929254582,0.0,0.0,0.0
2019-03-11,293.0,294.8999938964844,291.1000061035156,0.8065587058450097,225.23098754882807,14720968.0,0.5747893718370628,0.0739000747013557,0.787592944216762,0.8715917428565834,0.798023521265955,0.6214761984433542,0.8608342215630989,0.5315818175605476,0.0,0.0,0.0
2019-03-12,294.0,295.6499938964844,293.1499938964844,0.8126098000622086,226.42271423339844,14142103.0,0.5837023123380836,0.0611582692790751,0.7947842774340825,0.8726797226806895,0.8246896140634337,0.6541198417333626,0.8703212252613689,0.5639081872693965,0.0,0.0,0.0
2019-03-13,295.0,297.0,294.1499938964844,0.8141713612337942,226.730224609375,11070294.0,0.5664986716452418,0.0498336523693347,0.8026220255351633,0.8738565171843147,0.8316427693429957,0.6795102162130308,0.8658403254849203,0.5956146631714493,0.0,0.0,0.0
2019-03-14,295.3999938964844,296.0,290.45001220703125,0.8165137625609127,227.1915283203125,10113962.0,0.5694575324621481,0.0581620522477411,0.8108637813974269,0.8749933439979927,0.8424888662974968,0.6997119793028801,0.8536209955852389,0.625630700254088,0.0,0.0,0.0
2019-03-15,295.95001220703125,296.54998779296875,289.3500061035156,0.7981650911612117,223.57798767089844,21395473.0,0.4909802512563041,0.1346722555586784,0.8168228958748749,0.8758992521028399,0.6493832315622179,0.694856868064137,0.802147219080652,0.6485257846576875,0.0,0.0,0.0
2019-03-18,292.0,294.20001220703125,291.29998779296875,0.8089009880326476,225.69227600097656,9166882.0,0.6019250193508112,0.0272757881312132,0.8230244051455617,0.8772048262655223,0.7099289016367298,0.6996092012258701,0.776956393950401,0.6679359358413111,0.0,0.0,0.0
2019-03-19,294.6000061035156,300.0,293.3500061035156,0.8319344620865856,230.22848510742188,15756420.0,0.6484788671260154,0.1094242219412003,0.8298521461730235,0.8788478978366216,0.816153539501628,0.7241740138949035,0.7897746045438859,0.6891193758190457,0.0,0.0,0.0
2019-03-20,300.0,301.95001220703125,296.6000061035156,0.82978721122861,229.8056182861328,15619922.0,0.5525223932724649,0.0631101004670289,0.8351648457667111,0.8803799510583223,0.7955136223156354,0.7387150455600221,0.7833481317961343,0.7094137687627863,0.0,0.0,0.0
2019-03-22,300.0,300.0,296.54998779296875,0.8270545089632055,229.2674255371093,8067384.0,0.5503128666545005,0.0328799711697021,0.8384373110981604,0.8816189169217741,0.768312935352794,0.7446495335513962,0.7638844030803942,0.7270155228415685,0.0,0.0,0.0
2019-03-25,297.0,297.0,293.20001220703125,0.8147569317807035,226.84559631347656,8015871.0,0.5143478288535223,0.0632551004088792,0.839669529838033,0.8820319046394554,0.6519511492392747,0.7341759405394895,0.7210079676551202,0.7386856921709386,0.0,0.0,0.0
2019-03-26,295.0,296.3500061035156,291.04998779296875,0.8083154174857381,225.57696533203125,10763629.0,0.5360941663565284,0.0854841426042892,0.8398513259329623,0.8823693993374635,0.5957748256809201,0.7168423670362966,0.6752908060045273,0.744031286797599,0.0,0.0,0.0
2019-03-27,294.0,296.70001220703125,291.6000061035156,0.8071442763919192,225.3463592529297,8432517.0,0.5560845493979769,0.0498742140368179,0.8392857175331738,0.882169566308546,0.585452641392536,0.6996200116612321,0.6389021599554533,0.7443428263351275,0.0,0.0,0.0
2019-03-28,294.1000061035156,302.0,293.0,0.8340815938050805,230.6513061523437,17752380.0,0.6635381828435623,0.1340222546277641,0.8413461595810743,0.8826758110659672,0.7366511399744011,0.7108851965365598,0.6571986867804114,0.7471855324308292,0.0,0.0,0.0
2019-04-01,297.0,299.20001220703125,296.54998779296875,0.8233456969336446,228.5369873046875,6203276.0,0.5204580472160109,0.022245495221404,0.8420531731631444,0.8827379824257939,0.644641938262662,0.7065398503537641,0.6458576958288548,0.748459310319131,0.0,0.0,0.0
2019-04-02,297.3999938964844,300.0,294.6499938964844,0.8258832487299061,229.03677368164065,9849417.0,0.5701228095754671,0.1010804064928937,0.8449216307334106,0.8830799194840235,0.6583901433710697,0.7033321811269285,0.6386781643223088,0.7487398619942517,0.0,0.0,0.0
2019-04-03,298.0,299.0,295.1499938964844,0.819051314357174,227.6912841796875,9064767.0,0.5348596835542386,0.0585900245752619,0.8459720533783541,0.8832753101527195,0.5996497690310094,0.691651029752159,0.6188334224872362,0.746275064928102,0.0,0.0,0.0
2019-04-04,296.0,297.29998779296875,293.75,0.8137809411560275,226.65333557128903,6965053.0,0.5406161751801669,0.0489153696100477,0.8440934074253827,0.8835728371607807,0.5554708201918989,0.6750311054440206,0.594738786762138,0.7404769829843252,0.0,0.0,0.0
2019-04-05,295.04998779296875,296.3999938964844,292.6499938964844,0.8128049505313515,226.4611358642578,7806991.0,0.5568475450744825,0.0713570377201746,0.8423359711983693,0.8839858248784616,0.54711047393587,0.6590401732900122,0.5765098133459265,0.732157079913382,0.0,0.0,0.0
2019-04-08,294.6499938964844,295.0,291.70001220703125,0.8057778656894767,225.0772399902344,5288853.0,0.5338250329570786,0.0431276085583635,0.8401341239681872,0.8842522689170182,0.4868095376145066,0.6376525824588145,0.5529458033454931,0.720577299453677,0.0,0.0,0.0
2019-04-09,292.5,296.70001220703125,292.25,0.8196368849040836,227.80661010742188,6175672.0,0.6136033920847124,0.0743361877541021,0.8406391336696659,0.885939747827877,0.5860904544897649,0.6332377721038421,0.5623397905139605,0.7102970960337136,0.0,0.0,0.0
2019-04-10,296.04998779296875,296.54998779296875,293.5,0.8133906402177415,226.5764923095703,5334642.0,0.5369358191704398,0.0549918863786677,0.8411643511568068,0.8873430213905209,0.5319919745420305,0.6219973348977579,0.5584961364323543,0.6994851562483938,0.0,0.0,0.0
2019-04-11,294.54998779296875,297.45001220703125,293.0,0.8200273049818501,227.883529663086,10764968.0,0.5857913444352882,0.1284650596133613,0.8424975718369749,0.8888706322520001,0.5785904498442398,0.6184640423093162,0.568247031790277,0.6900221686701429,0.0,0.0,0.0
2019-04-12,296.6499938964844,307.3999938964844,295.6000061035156,0.8565293781726284,235.0721130371093,21818291.0,0.698550445540775,0.1290284695858723,0.8448206164637766,0.8916238873170856,0.7726364278522888,0.6509764441457078,0.636033068422388,0.6899367941588843,0.0,0.0,0.0
2019-04-15,307.8999938964844,310.0,304.3500061035156,0.8555533875479524,234.8799285888672,12612414.0,0.5569804021619716,0.0368006125464575,0.8481536804935357,0.8940263233139079,0.7639130890328638,0.673753626906054,0.6740610658608861,0.6951122648512809,0.0,0.0,0.0
2019-04-16,306.79998779296875,309.95001220703125,306.1499938964844,0.8621901714515414,236.18698120117188,9746168.0,0.5848997088535243,0.0491941243744826,0.8519109600701398,0.8968417497388199,0.793123925191304,0.696282620024272,0.7040704398589733,0.7044392734077958,0.0,0.0,0.0
2019-04-18,308.25,308.25,303.54998779296875,0.8512590049714819,234.03424072265625,8838122.0,0.5206856243071657,0.0577302792665891,0.8552440240998989,0.899128727736431,0.6926953976859915,0.7007326716675679,0.6979919298075133,0.7129253725658784,0.0,0.0,0.0
2019-04-22,303.8500061035156,305.5,301.04998779296875,0.8411086786469555,232.0352020263672,6672456.0,0.5231931912534018,0.0480621601095305,0.858072078428179,0.900989393646106,0.6075251997661473,0.6917510957061919,0.6707769241602896,0.7176465106013514,0.0,0.0,0.0
2019-04-23,302.1499938964844,304.79998779296875,301.54998779296875,0.847355042472778,233.265365600586,7496038.0,0.5837485994408362,0.0715193601404364,0.8616475495805154,0.9033252186332892,0.642745731771373,0.6888010220576207,0.6590422237969457,0.7207442541306409,0.0,0.0,0.0
2019-04-24,303.3999938964844,307.20001220703125,298.5,0.8592621995775134,235.61038208007807,11447878.0,0.6045327399798309,0.0972233927841625,0.8671824608404568,0.9061939344079945,0.7054174277984415,0.6962901656345363,0.6670268515104952,0.7249466019840927,0.0,0.0,0.0
2019-04-25,307.25,309.79998779296875,302.0,0.8502830143468059,233.84201049804688,23240675.0,0.5277253507278068,0.1292412960298849,0.8703539242316103,0.9085430810550236,0.628520228946019,0.690915399017828,0.6520071210828895,0.7270710997769922,0.0,0.0,0.0
2019-04-26,304.6000061035156,306.3999938964844,302.54998779296875,0.8518445755183914,234.1495056152344,4654775.0,0.5663101629730466,0.0127505087927134,0.8743333908157911,0.910696837033356,0.6374729351354782,0.6860999474191898,0.6409221189345868,0.7276620832038325,0.0,0.0,0.0
2019-04-30,304.54998779296875,307.54998779296875,299.5,0.839351967006227,231.6892547607422,11163210.0,0.5145937413490965,0.1526750113667331,0.876333234165382,0.9129926970410012,0.5335242512672331,0.6676755736152491,0.6094068754004738,0.7238932047142889,0.0,0.0,0.0
2019-05-02,301.1000061035156,306.5,300.6000061035156,0.8536014062986004,234.4955291748047,7493271.0,0.6135412548358867,0.0427326577242545,0.876030228344495,0.9154706260574964,0.6200463694592087,0.6656319787284711,0.6114546983516821,0.7204076248540833,0.0,0.0,0.0
2019-05-03,304.25,307.45001220703125,303.29998779296875,0.8506734344245725,233.9188537597656,5885895.0,0.5498003675157098,0.0500055985864603,0.8755252186430162,0.9180418121137316,0.5957999231799866,0.6592097346106428,0.605806242418545,0.716140629870666,0.0,0.0,0.0
2019-05-06,304.0,307.5,300.75,0.8614093312960085,236.03317260742188,6737627.0,0.6000962689095239,0.0728739002072438,0.8754444121590443,0.9206263198298124,0.6582643074337304,0.6631404922511953,0.6185163904985551,0.7136319741653714,0.0,0.0,0.0
2019-05-07,308.25,309.5,300.8500061035156,0.841499098724722,232.1121368408203,8655871.0,0.4878870250450079,0.0817864523950944,0.8744343927560869,0.9225624787591606,0.5026620238308209,0.6443873347562722,0.5909351483853844,0.7073076916836055,0.0,0.0,0.0
2019-05-08,300.0,303.3999938964844,298.6499938964844,0.8366191456013421,231.1510772705078,7876031.0,0.5424450368706553,0.0579260881555208,0.8739697862965943,0.92486721806643,0.4687527222347069,0.6231570315547128,0.564747821053431,0.6973606185036532,0.0,0.0,0.0
2019-05-09,299.3999938964844,301.29998779296875,296.3500061035156,0.833496023258171,230.5360107421875,10223616.0,0.548917407919978,0.082637024571431,0.8725355636761303,0.926994330725071,0.4467842160672188,0.6019906963444275,0.5439044113039856,0.6845300394965659,0.0,0.0,0.0
2019-05-10,300.0,300.45001220703125,296.8999938964844,0.8252976781829966,228.9214324951172,6904657.0,0.5299206283208888,0.0429947214519974,0.8690206912221037,0.9289393716644528,0.3901223440350032,0.5760231919317543,0.5192398340304495,0.6682873291181248,0.0,0.0,0.0
2019-05-13,295.1000061035156,303.5,287.70001220703125,0.7923091474131556,222.4247436523437,35880558.0,0.4364121188504404,0.3308221948692563,0.8630211735026698,0.9302049808475968,0.2107895489387887,0.5217154442500209,0.4523458523202188,0.6427904137712839,0.0,0.0,0.0
2019-05-14,291.0,298.25,288.8500061035156,0.8120242295152991,226.307357788086,21145245.0,0.6369176940170195,0.0375172582311742,0.8589003017362071,0.9319857167981956,0.3506181371630118,0.4987057056054529,0.4509151427330259,0.6170955721023489,0.0,0.0,0.0
2019-05-15,297.54998779296875,299.29998779296875,292.0,0.8225648567781116,228.3832092285156,17894032.0,0.6006827590862867,0.0538732340862905,0.8571630609655174,0.9337930933580778,0.4164923373502395,0.4912737344291473,0.4756942640576472,0.5948287079855383,0.0,0.0,0.0
2019-05-16,297.0,297.0,293.25,0.8135857906868846,226.6149139404297,7354375.0,0.5266868489717372,0.0261646615048852,0.8530219814133928,0.935502775938816,0.3679602245540434,0.4765451248722371,0.4833748850587501,0.5736243914882834,0.0,0.0,0.0
2019-05-17,295.1000061035156,302.3500061035156,295.1000061035156,0.8395471174753699,231.7277069091797,11194900.0,0.6592513909036406,0.0969062989288489,0.8518705568281537,0.9378386009259992,0.515782737756172,0.4913269503419553,0.5386290724027519,0.560064014878756,0.0,0.0,0.0
2019-05-20,306.8500061035156,307.54998779296875,302.1000061035156,0.8614093312960085,236.03317260742188,11013451.0,0.6418345329325607,0.0626297625044916,0.8518705568281537,0.940587416341272,0.6157496056822138,0.5249479671529452,0.6141835987691725,0.5569559548365693,0.0,0.0,0.0
2019-05-21,307.0,310.0,305.29998779296875,0.857114948719538,235.18746948242188,10518883.0,0.5448831930976549,0.0608028253224761,0.8534865878728854,0.9430475813376996,0.589700227696845,0.5467002573747201,0.6548759186899843,0.559477326016135,0.0,0.0,0.0
2019-05-22,302.1499938964844,302.79998779296875,296.79998779296875,0.8331056031804045,234.8740234375,13737694.0,0.4726105848620511,0.08314225002862,0.8531229833536884,0.944575194909588,0.4567410348248159,0.539123727314797,0.6386223176464405,0.5597501517856946,0.0,0.0,0.0
2019-05-23,305.0,305.6000061035156,287.0,0.7880148839761658,225.8238220214844,31380501.0,0.3920003881721269,0.1454198170579407,0.8484162954017753,0.944792791958573,0.2717911372166006,0.4875019861062405,0.5523217477919773,0.5480840386267504,0.0,0.0,0.0
2019-05-24,291.5,291.6499938964844,287.29998779296875,0.7967987995982497,227.5868682861328,10879657.0,0.5947089450659094,0.0220715529033711,0.8454670436768754,0.9448238776384864,0.3167446344366548,0.4560181901770815,0.516793785368876,0.531502938529262,0.0,0.0,0.0
2019-05-27,291.25,293.54998779296875,289.04998779296875,0.7983603607698351,227.90025329589844,9024193.0,0.5665815181943374,0.0528044752021468,0.8460932631043119,0.9447217412991212,0.3249238461771276,0.4334238376509197,0.5031647525746236,0.5130363793848686,0.0,0.0,0.0
2019-05-28,291.79998779296875,292.0,288.1000061035156,0.7907475862415703,226.37234497070312,15598601.0,0.5312285612606127,0.1100410773789938,0.8438914158741297,0.9443620402208246,0.2946463240748752,0.4088460698763064,0.4889608325682873,0.4926048305099672,0.0,0.0,0.0
2019-05-29,288.79998779296875,291.70001220703125,287.6000061035156,0.7876244638983991,225.7454833984375,7255516.0,0.5484439988904316,0.0296114868236483,0.8402755538091458,0.9437936268139856,0.2820311119364146,0.387499367398566,0.4829746629383618,0.4713451467369084,0.0,0.0,0.0
2019-05-30,289.0,291.04998779296875,288.29998779296875,0.7897715956168943,226.1764373779297,8656311.0,0.5689081367077371,0.0759525057895324,0.8378111040000622,0.9432385350669924,0.2955515711658855,0.3742155871724194,0.4916036120026977,0.4512792035853776,0.0,0.0,0.0
2019-05-31,289.3500061035156,291.5,277.45001220703125,0.7503415505520878,218.2624053955078,26281811.0,0.4074928500333279,0.1932858208918033,0.8285795241911651,0.941733125164984,0.1497352316771103,0.3256815913202259,0.4398452442583312,0.4240529370132583,0.0,0.0,0.0
