Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-05-31,1837.9000244140625,1837.9000244140625,1791.800048828125,0.3374936296731918,1308.9365234375,418116.0,0.4963049733023092,0.0556066801229068,0.3495819628940483,0.3673666255304967,0.4555616830173132,0.4730059222422132,0.6207518560060177,0.4783295625201023,0.0,0.0,0.0
2013-06-03,1820.050048828125,1820.3499755859373,1742.0,0.3121158220000554,1265.07763671875,454501.0,0.34667880925384,0.0478116738593877,0.3450086078584934,0.3669100807298738,0.3122468666241741,0.4400516672495405,0.5748696196264649,0.4696288510812141,0.0,0.0,0.0
2013-06-04,1759.5,1774.5,1739.0999755859375,0.3156312520932888,1271.153076171875,429041.0,0.5851212320973945,0.0415202390560653,0.3412420582391761,0.3663203037899593,0.3377565546908609,0.4184447634348738,0.5547615351986646,0.4578844467061062,0.0,0.0,0.0
2013-06-05,1763.0,1764.0,1746.300048828125,0.3106181254746799,1262.4893798828125,519225.0,0.5128085676466501,0.0532295372960929,0.3371444589612646,0.3655903527555995,0.3116170557067015,0.3963708540955474,0.5379919813873297,0.443601691516808,0.0,0.0,0.0
2013-06-06,1749.800048828125,1754.4000244140625,1733.4000244140625,0.3064578291348214,1255.29931640625,467062.0,0.5197837372938834,0.0395653336019189,0.3341825255665996,0.3655087646517236,0.2899193956132253,0.3751429444561753,0.5258137771868021,0.4274755626220692,0.0,0.0,0.0
2013-06-07,1741.0,1750.0,1731.1500244140625,0.3060833923072607,1254.6522216796875,357068.0,0.5520217708164781,0.0336257739075152,0.3315669875818134,0.3648521555007022,0.2878936152686742,0.3590828497329764,0.5236301466956036,0.411018904942988,0.0,0.0,0.0
2013-06-10,1753.300048828125,1774.800048828125,1753.25,0.3152360442549491,1270.4703369140625,367490.0,0.6336999240586386,0.0452679145021549,0.3293263526704358,0.3645440310150621,0.3660009054543153,0.357982647505529,0.5437649901865116,0.3976099906292786,0.0,0.0,0.0
2013-06-11,1765.25,1789.4000244140625,1755.550048828125,0.3219757040115729,1282.1177978515625,271665.0,0.6122928961046763,0.0325150222954382,0.3268094728257522,0.3643873644795424,0.4197092598576031,0.3658985378871484,0.5730606512835328,0.3886354617520861,0.0,0.0,0.0
2013-06-12,1784.0,1784.0,1723.0,0.3053137476413604,1253.322265625,306650.0,0.4154403962583042,0.0496483902155974,0.3232402394866402,0.3638978369158049,0.3177307106112895,0.3544366323214839,0.5681533905527751,0.3789181373651559,0.0,0.0,0.0
2013-06-13,1734.9000244140625,1734.9000244140625,1695.0,0.2908151250539272,1228.2650146484375,454593.0,0.4307955079820235,0.0652042144669517,0.3175575316872369,0.3632642288185728,0.2443957217846864,0.3303593429261647,0.5457751332960207,0.3658134916358148,0.0,0.0,0.0
2013-06-14,1713.0,1774.4000244140625,1708.300048828125,0.314258384772056,1268.780517578125,204276.0,0.7605373309659217,0.0197647121358549,0.315108618480087,0.3633679502318436,0.414040277817609,0.3393971880887978,0.5763098425143193,0.3573307818790899,0.0,0.0,0.0
2013-06-17,1767.699951171875,1817.5999755859373,1742.5,0.3326261032695044,1300.5242919921875,398034.0,0.7109510980373237,0.08570353154513,0.3172703300909104,0.3643786859760836,0.519191699119973,0.3685616118507235,0.6301766395343665,0.3570017075507116,0.0,0.0,0.0
2013-06-18,1795.25,1839.25,1779.1500244140625,0.340925874153575,1314.8685302734375,414459.0,0.6238779408270578,0.0457991371484201,0.3199362944178141,0.3657253203836795,0.5616377621655331,0.4018253147112335,0.6792660688840546,0.3641031346155008,0.0,0.0,0.0
2013-06-19,1825.25,1840.9000244140625,1810.0999755859373,0.3437964887850508,1319.8294677734375,374627.0,0.5787142371495283,0.0397569804225624,0.3234331773836748,0.3668918538595281,0.5762614993562463,0.4318081084138236,0.7137386455902232,0.3764225593762214,0.0,0.0,0.0
2013-06-20,1814.0,1855.0,1800.0,0.3374312150711203,1308.8289794921875,451241.0,0.5033530514239015,0.052979196911032,0.3266976634784971,0.3678891358573489,0.5340541138439696,0.448478598675247,0.72184487801415,0.3899689972050763,0.0,0.0,0.0
2013-06-21,1805.1500244140625,1837.6500244140625,1788.449951171875,0.3414667329917035,1315.8031005859375,307812.0,0.5883964161926518,0.0300035667715898,0.3304269433153961,0.3689879693776965,0.5569397969053898,0.4662410944477498,0.7299271340732484,0.4047388188805689,0.0,0.0,0.0
2013-06-24,1830.0,1830.0,1776.050048828125,0.3266976809852062,1290.2786865234375,446107.0,0.4344935454019604,0.0637454782041615,0.3316349595718939,0.369623314023234,0.4608110845069482,0.4634817728131085,0.706375795765962,0.4159437538906115,0.0,0.0,0.0
2013-06-25,1794.0,1810.0,1756.199951171875,0.3287778291551353,1293.8736572265625,657806.0,0.5725719014714776,0.0648566757130799,0.3323518796720105,0.3704730434504665,0.4739990747708503,0.4636486537876859,0.6918148646846535,0.4249446498617247,0.0,0.0,0.0
2013-06-26,1782.800048828125,1793.800048828125,1760.0,0.3235982297410911,1284.921875,500188.0,0.5121695153749174,0.0334450099995983,0.3342789998676636,0.3710467623512622,0.440555085439384,0.4579313761873128,0.6715593952403807,0.430879543723651,0.0,0.0,0.0
2013-06-27,1787.0999755859375,1871.0,1787.0,0.3448573338807942,1321.6627197265625,1030259.0,0.733200010853443,0.0905960037180868,0.3399748588742194,0.3720318927490135,0.57035678174962,0.4774405571448538,0.6922536141316709,0.4399468517191145,0.0,0.0,0.0
2013-06-28,1842.5,1940.0,1842.5,0.3805318749950803,1383.3170166015625,794222.0,0.8455761398961954,0.0339071578478186,0.3469598519819592,0.3733624691174908,0.7253341988283728,0.5327242868811255,0.7611362140063507,0.4594406865883735,0.0,0.0,0.0
2013-07-01,1928.0,1935.0,1886.0,0.3800950743503156,1382.562255859375,496573.0,0.5518337619744387,0.0275002778310565,0.351962914816211,0.3745012284156236,0.7222917362011494,0.5747431849811538,0.7968399016984871,0.4843388682722553,0.0,0.0,0.0
2013-07-02,1910.0,1969.9000244140625,1900.0,0.3761012000210249,1375.65966796875,592561.0,0.5241570058473871,0.0524862874601567,0.355670270621976,0.3755531920839986,0.693240807623845,0.6018851048719234,0.8036423822137123,0.510266718494048,0.0,0.0,0.0
2013-07-03,1891.0,1907.699951171875,1866.0,0.3664285110308541,1358.943115234375,434707.0,0.4795968454673051,0.0322670648025351,0.3580556062798561,0.3766572331302283,0.624486690014334,0.6106673126754089,0.7822297223676922,0.5329534065975386,0.0,0.0,0.0
2013-07-04,1867.800048828125,1894.1500244140625,1861.0,0.360832881982824,1382.1807861328125,406242.0,0.5109382977219842,0.0411039993703586,0.3605220597824223,0.377278689627391,0.5861198505047431,0.6095560369885025,0.7506284536393336,0.5508567172117691,0.0,0.0,0.0
2013-07-05,1893.4000244140625,1893.4000244140625,1870.0,0.3620393780783565,1384.31640625,286679.0,0.5648487520306619,0.0310389450081844,0.3626903443205487,0.3776388914908859,0.5925082641003445,0.608365678916916,0.7252317653117936,0.5649158167504266,0.0,0.0,0.0
2013-07-08,1861.1500244140625,1875.0,1838.25,0.3551957109132364,1372.20068359375,329807.0,0.5007554185010552,0.0506010909737431,0.3656939365858961,0.3773555046073402,0.5431635364803553,0.5980620108640013,0.6915844290595857,0.5738818324579926,0.0,0.0,0.0
2013-07-09,1875.0,1915.0,1871.1500244140625,0.3698191119199448,1398.0897216796875,188148.0,0.6726588993938254,0.0250920202461989,0.3700195436465817,0.377339880970177,0.623590101978927,0.6049087775467796,0.6897524013559251,0.582570540309576,0.0,0.0,0.0
2013-07-10,1899.0,1917.0999755859373,1842.0,0.3549252814941721,1371.7218017578125,399958.0,0.4378448444273854,0.0934997983175137,0.3733213048763691,0.3771836488366129,0.5211836315584162,0.5918764808129141,0.6592097885679682,0.5866361158518544,0.0,0.0,0.0
2013-07-11,1864.0,1888.5999755859373,1864.0,0.3608121109720453,1382.143798828125,185148.0,0.6025191363199011,0.0203610668268593,0.3750028823463783,0.3773268616257134,0.5542142007317221,0.586818074615893,0.646439061722756,0.5887686295339277,0.0,0.0,0.0
2013-07-12,1879.699951171875,1881.0,1845.5999755859373,0.3579414963405694,1377.061767578125,208815.0,0.5323445982976142,0.0496064969521497,0.3726219357767624,0.3778662966765616,0.5343600528438444,0.5782033118054452,0.6310206180793131,0.5885673053920377,0.0,0.0,0.0
2013-07-15,1864.699951171875,1906.8499755859373,1850.5,0.3712752156388952,1400.667724609375,153038.0,0.661924548917735,0.0322354309889619,0.371692353645156,0.3785137918626515,0.6093312676511631,0.5851473539383996,0.6414436368078168,0.5899436784490999,0.0,0.0,0.0
2013-07-16,1884.800048828125,1918.0,1871.550048828125,0.3737090296256064,1404.9765625,332357.0,0.5743770840138531,0.0955215675933602,0.3714402272871159,0.3790267548821339,0.6223293755104304,0.5919283297981892,0.6495435356997611,0.5925461058889167,0.0,0.0,0.0
2013-07-17,1920.0,1920.0,1880.0999755859373,0.3745410888935781,1406.449462890625,257814.0,0.5617560402501378,0.0341190993975258,0.372295264501339,0.3796421361090202,0.6269888931633711,0.5967006092648247,0.6530853462632239,0.5956846452508882,0.0,0.0,0.0
2013-07-18,1910.0,1919.800048828125,1884.800048828125,0.3691950674689661,1396.98486328125,183219.0,0.5133461854806333,0.0312579076443252,0.3731766094824132,0.3802514410061134,0.5820695926114048,0.5928878881334181,0.6433615641909439,0.5973513285087637,0.0,0.0,0.0
2013-07-19,1886.5,1987.75,1862.5,0.3980259414181319,1448.026611328125,1609280.0,0.7826400843986452,0.3863287222758066,0.3769694668685819,0.3811883994055423,0.7310484804361097,0.6208774964775828,0.6820996211860697,0.6048816608308895,0.0,0.0,0.0
2013-07-22,1950.0,2009.0,1947.0,0.4060761046787843,1462.27880859375,418429.0,0.6164894922739328,0.0114363135725594,0.3823320816724114,0.3826296402019608,0.7641556546395243,0.6500642936219573,0.7148411878883559,0.617367973701552,0.0,0.0,0.0
2013-07-23,2000.0,2009.25,1968.0,0.4019782229409974,1455.0238037109375,415840.0,0.5243506798227345,0.043711969828423,0.3857215390267345,0.3842596625526194,0.7289998161114182,0.666177095022525,0.7219111835942912,0.6309244479824934,0.0,0.0,0.0
2013-07-24,1962.0,2010.0,1954.5,0.4129198226287721,1474.394775390625,277794.0,0.6380919994930921,0.0293827534759405,0.3918339599773814,0.3858198139975163,0.7754310482703195,0.6887983795078418,0.7370871005733968,0.646778049644007,0.0,0.0,0.0
2013-07-25,1995.5999755859373,2029.0,1984.550048828125,0.4129405936395507,1474.4315185546875,505006.0,0.5553855570576406,0.0799594078006366,0.3973281189680144,0.387515366412932,0.7755179547571078,0.7039636708454222,0.7383219962752295,0.6628185733038906,0.0,0.0,0.0
2013-07-26,2006.949951171875,2050.0,2006.949951171875,0.4255463118632689,1496.74853515625,361112.0,0.6494379352250931,0.0314514936216057,0.4044534290865393,0.3892521467524826,0.8265600083997744,0.727285874739498,0.7512409814672136,0.6808146001900091,0.0,0.0,0.0
2013-07-29,2025.0,2050.0,1987.199951171875,0.4105900160505574,1470.27001953125,142531.0,0.4451224920622919,0.0173605429595992,0.4085970709708507,0.3904013200428626,0.69366072404092,0.7256967339081151,0.7251384903470102,0.6948595810117666,0.0,0.0,0.0
2013-07-30,2001.0999755859373,2015.0,1919.0,0.381301570445848,1418.4180908203125,286047.0,0.3357264382113194,0.0882722013817603,0.4093972981072389,0.3910258152346804,0.4937605914434755,0.6884694972139761,0.6521288615770359,0.6978533405120161,0.0,0.0,0.0
2013-07-31,1924.0,1954.6500244140625,1916.199951171875,0.3850250153560743,1425.0101318359375,1000215.0,0.5841560090489495,0.1537984144302104,0.4105022671353698,0.3917670501247156,0.5141518687568141,0.6609180791475299,0.6078739222818733,0.694148379076954,0.0,0.0,0.0
2013-08-01,1952.699951171875,1966.199951171875,1908.050048828125,0.3846298075177347,1424.3104248046875,319950.0,0.5521743422451361,0.0140696937193823,0.4121290345275443,0.3928116363764645,0.5116444168746259,0.6366235827397884,0.5772338512435148,0.685805533405849,0.0,0.0,0.0
2013-08-02,1935.0,1949.0,1890.199951171875,0.3744162596894353,1406.2283935546875,289389.0,0.4762143326130239,0.03978284125351,0.4096406569938441,0.393719518451828,0.447354646079719,0.6041016877952715,0.5406876263482556,0.6719308089046845,0.0,0.0,0.0
2013-08-05,1920.0,1920.050048828125,1869.0,0.3605624525637598,1381.701904296875,214153.0,0.446673714767261,0.0325490288921615,0.4048436779112325,0.3942216309580736,0.3692562116317511,0.5614053177450867,0.496568500776514,0.6513779211335646,0.0,0.0,0.0
2013-08-06,1869.0,1869.0,1790.050048828125,0.3326052814738582,1332.20654296875,391496.0,0.3322729161159816,0.0804079627340052,0.3975320135280693,0.3939451870891983,0.2437564431563485,0.4953429158856157,0.4270958412744342,0.620309191152506,0.0,0.0,0.0
2013-08-07,1814.699951171875,1825.0,1748.25,0.3171289994035317,1304.8077392578125,557125.0,0.427222055320114,0.062592343219226,0.3874359971908979,0.3934851702514819,0.1882017735849074,0.425780793180109,0.3663986923135852,0.5800529384014818,0.0,0.0,0.0
2013-08-08,1755.0,1795.0,1751.0,0.3216013179688796,1312.7255859375,360718.0,0.5929987792142889,0.0284781031998144,0.3778091583315204,0.3930025867619318,0.2199199047139575,0.3767326503825567,0.3478466524349174,0.5369885259307231,0.0,0.0,0.0
2013-08-12,1786.0,1817.800048828125,1776.8499755859375,0.3321268372378008,1331.359619140625,414841.0,0.643581561138629,0.0505836018412961,0.3679630738082571,0.3928906201876407,0.292620348473268,0.35113189635177,0.3673013799259481,0.4968689099597575,0.0,0.0,0.0
2013-08-13,1806.0,1869.800048828125,1796.4000244140625,0.3534275849687965,1369.0701904296875,516681.0,0.7315263196530386,0.0547818521160464,0.3619383543346925,0.3937525012149427,0.421003490495532,0.3563268360444138,0.4279098443024366,0.4659233928722636,0.0,0.0,0.0
2013-08-14,1869.699951171875,1913.0,1869.699951171875,0.374145830270371,1405.749755859375,472360.0,0.7219820051961645,0.0402111519469359,0.3611841644521574,0.3949732819593898,0.5239668103906243,0.3849343253927378,0.5106420162321128,0.4475007656803544,0.0,0.0,0.0
2013-08-16,1895.25,1924.949951171875,1827.6500244140625,0.349080044822724,1361.37353515625,391479.0,0.3587512357070789,0.0364528298614647,0.3573956908017063,0.395775707132694,0.4080568346708623,0.3800036916013048,0.527771735809772,0.4316710063802203,0.0,0.0,0.0
2013-08-19,1830.050048828125,1834.0,1730.25,0.3135927475146521,1298.5469970703125,419333.0,0.2679944706658889,0.0471136187359798,0.3499086341694717,0.3959245618496321,0.2813151775768343,0.3371177580018112,0.485958514842918,0.4095121208147591,0.0,0.0,0.0
2013-08-20,1760.0,1784.6500244140625,1721.050048828125,0.3109717405065943,1293.9071044921875,641187.0,0.5329893661159055,0.0672545327163164,0.3432218046736253,0.3960265467145976,0.273068169064738,0.3019927027661475,0.463859729786047,0.3840082166714147,0.0,0.0,0.0
2013-08-21,1770.0,1805.0,1712.300048828125,0.3017150811504093,1277.51904296875,470325.0,0.4763998290852844,0.032263334281597,0.3370194984068573,0.3957444609178846,0.2436230708525168,0.2658762923913585,0.4447306523351902,0.3556088085767803,0.0,0.0,0.0
2013-08-22,1725.0,1794.0,1702.0,0.3192715113906649,1308.6007080078125,409880.0,0.7066602940290747,0.0383313888848639,0.3356141658701542,0.3956880437585421,0.3370286275313093,0.259587741234536,0.4730564268470844,0.3314969774566888,0.0,0.0,0.0
2013-08-23,1776.0,1796.949951171875,1753.25,0.3204780074861973,1310.73681640625,253568.0,0.5653895756453328,0.0272103175355041,0.3359671395598823,0.3960044134052025,0.3432765051297924,0.2583293558945377,0.5030746407875119,0.3119289021606027,0.0,0.0,0.0
2013-08-26,1788.0,1817.8499755859373,1752.5,0.3209148589158294,1311.5101318359375,196958.0,0.5589028187719504,0.0341645002722458,0.3358947891866312,0.396632379574597,0.3456903899994978,0.2601596630034054,0.5316070244492738,0.2966796775693977,0.0,0.0,0.0
2013-08-27,1762.0,1782.75,1701.25,0.2989068811210049,1272.547607421875,431297.0,0.3703241129246107,0.0963160589693356,0.3323935224850529,0.3963121034888873,0.2623078805209256,0.2391149444951309,0.5209737642400527,0.2798209322352298,0.0,0.0,0.0
2013-08-28,1710.0,1744.3499755859375,1680.050048828125,0.2989068811210049,1272.547607421875,457301.0,0.5552303230521473,0.0466360335432417,0.3266472317838331,0.3956086244858934,0.2623078805209256,0.2251701882023664,0.5228522295769734,0.2632465238650054,0.0,0.0,0.0
2013-08-29,1749.800048828125,1756.300048828125,1708.0,0.3041904371586781,1281.901611328125,466893.0,0.6009807703416296,0.0449066960785903,0.3192741790429857,0.3948422186513249,0.295916081093218,0.2228965628334113,0.5414262972764019,0.2494836094914671,0.0,0.0,0.0
2013-08-30,1740.449951171875,1850.0,1708.25,0.3443581186339582,1353.013916015625,900898.0,0.9005053385805981,0.0848699902519991,0.3187765046067549,0.3948539358494388,0.5053491112661632,0.269074294936573,0.6271550706612367,0.2486971704713665,0.0,0.0,0.0
2013-09-02,1837.0,1870.0,1835.050048828125,0.3523042744861142,1367.081787109375,272132.0,0.6199442643532208,0.0132861723820839,0.3228565635892499,0.395164230225823,0.5389461478004587,0.3164030819589986,0.6974217307155228,0.2585467588474556,0.0,0.0,0.0
2013-09-03,1864.0,1885.1500244140625,1818.0,0.3447117336658725,1353.6400146484375,489186.0,0.4940325387457839,0.0790660965135351,0.3264126403686628,0.3952319301813241,0.5016449512761971,0.3465969262488537,0.7285718775238536,0.2731114399089345,0.0,0.0,0.0
2013-09-04,1865.0,1898.800048828125,1841.0,0.3658876521927256,1391.1295166015625,503110.0,0.727608438582084,0.0452360653043147,0.333176203973478,0.3960495445898359,0.590160320171577,0.3954166987573791,0.7807360320182236,0.2955720331408872,0.0,0.0,0.0
2013-09-05,1904.800048828125,1937.0,1889.0,0.3709840152090521,1400.152099609375,179794.0,0.5955981904130772,0.0157183927881863,0.3386265202543899,0.3969300858299223,0.6099100034999259,0.4401666411954597,0.8165144388025228,0.3234482831644937,0.0,0.0,0.0
2013-09-06,1908.0,1925.0,1874.199951171875,0.3750818969468391,1407.40673828125,244046.0,0.5874801383765108,0.059702482704702,0.3443815784270445,0.3980041817481753,0.6261201612163794,0.4800936559313522,0.8380826958859307,0.3545892475355583,0.0,0.0,0.0
2013-09-10,1929.199951171875,1988.25,1918.0,0.4041415567237769,1458.8538818359375,396920.0,0.7827473281944759,0.071536416503203,0.3531533800721991,0.3992410194722243,0.7280782469134626,0.5438953175882391,0.8902586089677935,0.3936279039348362,0.0,0.0,0.0
2013-09-11,1957.0,2011.0,1956.5999755859373,0.4107148452547001,1470.490966796875,349393.0,0.6048797148808569,0.0387174823731666,0.3649375468066824,0.3998707221899241,0.7482740057704009,0.6003542407832976,0.9212591585232586,0.4373590089877732,0.0,0.0,0.0
2013-09-12,1982.0,2010.0999755859373,1970.5999755859373,0.4033094974558052,1457.380859375,373073.0,0.4997388729492142,0.0469651281761712,0.3759412158917795,0.4003550411682626,0.7022554862598809,0.6346762044180022,0.9136799959644342,0.4799428817607989,0.0,0.0,0.0
2013-09-13,1961.5,2013.9000244140625,1961.5,0.4135854598861759,1475.5733642578125,509168.0,0.63292521961544,0.0600292855061339,0.3874710670766375,0.4011370695804772,0.7367625789790035,0.6711733677581959,0.9107983178955616,0.5220905646414369,0.0,0.0,0.0
2013-09-16,2011.0,2045.9000244140625,1982.8499755859373,0.412274956382147,1473.253173828125,392924.0,0.545443979901859,0.033942462536032,0.3946292632418632,0.4020935569966016,0.7280479989915312,0.6959118423852422,0.8912936097405411,0.5612858856177063,0.0,0.0,0.0
2013-09-17,1981.550048828125,2024.9000244140625,1981.550048828125,0.4177457562260343,1482.938720703125,246637.0,0.596148518729959,0.0276086750271231,0.401526565577614,0.4032809216354954,0.747524411110903,0.7187918609950281,0.8729714903918302,0.5977078491695786,0.0,0.0,0.0
2013-09-18,2005.3499755859373,2043.25,2003.0,0.4193474601599063,1485.7742919921875,233615.0,0.5671318340097588,0.0416618343382356,0.4093929090189748,0.4044765314354094,0.7533832478141622,0.7355982735753339,0.8494299666419859,0.6305664116524667,0.0,0.0,0.0
2013-09-19,2050.0,2062.0,2022.5,0.4342828833921041,1512.215576171875,324702.0,0.6659966457424714,0.0611336225605693,0.4166015261737712,0.4061265150856853,0.8057787596780965,0.762469120888793,0.8453179378837542,0.6628025502078098,0.0,0.0,0.0
2013-09-20,2055.0,2062.449951171875,1980.25,0.4090299049231105,1467.5079345703125,735104.0,0.3712201313437295,0.099577155119466,0.420611429327147,0.4069445638961527,0.6309114669972307,0.751664689890988,0.7869209040655122,0.6861993266664317,0.0,0.0,0.0
2013-09-23,1980.5999755859373,2013.699951171875,1963.4000244140625,0.4034759194663729,1457.6754150390625,249275.0,0.5135273281226314,0.0149150883832401,0.4236040595769275,0.4079574684716197,0.5970778255489522,0.7336478422263792,0.7296537170337183,0.7009277621266014,0.0,0.0,0.0
2013-09-24,1975.0,2040.0,1972.0,0.4253174752506296,1496.343505859375,610324.0,0.7203374289195473,0.1076905550868823,0.4258359270168701,0.4093032340753046,0.6853567149998543,0.7410344117359164,0.7209973981953838,0.714345919792956,0.0,0.0,0.0
2013-09-25,2045.0,2048.800048828125,1985.0,0.4143966973585012,1477.0093994140625,373385.0,0.4748100943855773,0.0269086748576472,0.4262239812974312,0.4104810503473115,0.6190064047577772,0.7313476187000558,0.6890992348718097,0.7229357600362889,0.0,0.0,0.0
2013-09-26,2006.199951171875,2026.9000244140625,1979.949951171875,0.410423644824857,1469.9757080078125,302620.0,0.5255899231609399,0.0356481217255595,0.4269737874442487,0.4112977980709462,0.5953073751232789,0.7162181622668258,0.6556197520662814,0.7264579238587593,0.0,0.0,0.0
2013-09-27,2010.0,2024.949951171875,1985.0,0.409321156137821,1468.0238037109375,434334.0,0.5469660046521246,0.0631280090881859,0.4265243448060032,0.4120407684497698,0.5884522906933067,0.7002293353829341,0.6275791696539008,0.7257356792731343,0.0,0.0,0.0
2013-09-30,1978.0,2014.0,1978.0,0.4069497567531813,1463.8255615234375,367076.0,0.5374305427623051,0.0371730379625129,0.4259630874679562,0.4127169055579697,0.5729550579571845,0.6823205598203108,0.6023384059404465,0.7211928253949993,0.0,0.0,0.0
2013-10-01,2000.0,2037.0,1981.800048828125,0.4204915416533674,1487.7996826171875,312138.0,0.6571668043650918,0.0374012868454146,0.4262524836084146,0.4137870960966904,0.6391477257965743,0.6810307397280088,0.6064542446325432,0.7172729721412516,0.0,0.0,0.0
2013-10-03,2050.0,2125.0,2025.0,0.4618448466436662,1561.010986328125,572208.0,0.8615033728127693,0.0806312094643798,0.4307315588870377,0.4151185402095618,0.7899935272020862,0.7240934328945686,0.674621079182108,0.7236713027775674,0.0,0.0,0.0
2013-10-04,2125.0,2152.0,2105.0,0.4612208021926875,1559.9063720703125,339869.0,0.5508252557925772,0.0261248328567184,0.4335707209188807,0.4162690156462916,0.7857091597513037,0.7541457532423284,0.7101243500488252,0.7354436438094395,0.0,0.0,0.0
2013-10-07,2119.0,2137.0,2093.39990234375,0.4655475713279811,1567.56640625,337002.0,0.5857941843975589,0.0436130858996616,0.4395274844600048,0.4175952532927979,0.7993831920854997,0.7792371669592429,0.731270677420442,0.750416833111025,0.0,0.0,0.0
2013-10-08,2155.25,2160.0,2096.39990234375,0.4604512083116546,1558.543701171875,275097.0,0.5194060465268818,0.0359045318363971,0.4455324797991141,0.4185868933627811,0.760946884854361,0.7895449355386001,0.7265637874212594,0.7646775563448698,0.0,0.0,0.0
2013-10-09,2109.0,2179.0,2101.0,0.4761978690161778,1586.4215087890625,583959.0,0.6665603880114894,0.09336678275626,0.4508950946029437,0.4199066202775385,0.8135617582606252,0.8116229728404032,0.7400145791341939,0.7809742805647963,0.0,0.0,0.0
2013-10-10,2160.25,2175.89990234375,2117.050048828125,0.4709974985913548,1577.215087890625,1403631.0,0.519109412366718,0.1057222719198112,0.4568606202629561,0.4208548614731258,0.7736167672220768,0.8190836470312314,0.7293944803627749,0.7956634762442205,0.0,0.0,0.0
2013-10-11,2141.5,2165.89990234375,2117.39990234375,0.4708727709569469,1576.9942626953125,1128733.0,0.5543589285106597,0.0353699269891207,0.4632317458514926,0.422112531419737,0.7726218241329923,0.8207223956581533,0.7123827046302912,0.8077776567940123,0.0,0.0,0.0
2013-10-14,2139.0,2141.0,2114.699951171875,0.4695206746464929,1574.6004638671875,173698.0,0.5457827429125729,0.0067686099453894,0.4695765636731778,0.4239530331725585,0.7611374622166798,0.8163990483469232,0.6900525609364934,0.8165117987891808,0.0,0.0,0.0
2013-10-15,2124.449951171875,2159.449951171875,2111.10009765625,0.4644450318560777,1565.6143798828125,387382.0,0.5197110778557144,0.0980935634261879,0.4756363637375755,0.4256099608970217,0.7170418624909625,0.8032608988474088,0.6592950860067779,0.8205902855171524,0.0,0.0,0.0
2013-10-17,2168.0,2195.0,2136.199951171875,0.4759483121776273,1585.979736328125,2386073.0,0.6361920743951409,0.2709194477364065,0.4814813125788979,0.4275151249702059,0.767400366073796,0.8020350456281276,0.6521131526593306,0.8235816672114987,0.0,0.0,0.0
2013-10-18,2158.300048828125,2168.550048828125,2142.39990234375,0.4758443047691308,1585.7955322265625,435157.0,0.5545077035914708,0.0080215471361375,0.4829568062972668,0.4296312028475084,0.766441574117287,0.7970857285298032,0.640921316987047,0.8248789784785314,0.0,0.0,0.0
2013-10-21,2165.0,2168.89990234375,2141.0,0.4748665945013701,1584.0648193359375,249234.0,0.5484366290948133,0.0251916843392528,0.4843950248806709,0.4320159127751046,0.7568284157022838,0.7882917337821065,0.6263442607769025,0.8239698099002561,0.0,0.0,0.0
2013-10-22,2160.0,2160.0,2131.300048828125,0.4702902685275258,1575.962646484375,297322.0,0.5233966277750075,0.0524705540610817,0.484894888508487,0.434888413718133,0.7108205828837606,0.7725335091090573,0.6044960771371276,0.819753555435586,0.0,0.0,0.0
2013-10-23,2149.699951171875,2149.699951171875,2063.25,0.451652120611013,1542.966064453125,157062.0,0.4249137035965622,0.0232348551895638,0.4839674955684661,0.4376949491349319,0.5477140741577595,0.7356641931201883,0.5561384595463406,0.8082175714560548,0.0,0.0,0.0
2013-10-24,2085.0,2121.0,2058.0,0.4464102081646324,1533.6859130859375,224947.0,0.5177954457151781,0.0629948395971466,0.4808279807331443,0.4402988180276665,0.5079067649288618,0.6977598920797297,0.5159384988487411,0.7905966549783077,0.0,0.0,0.0
2013-10-25,2080.10009765625,2108.64990234375,2041.949951171875,0.4457029781008034,1532.4337158203125,387226.0,0.5501491108453888,0.0757146983846022,0.478162027111334,0.4426683397795723,0.5024200239886465,0.6645829590689627,0.4906932240566324,0.7691544463812858,0.0,0.0,0.0
2013-10-28,2085.25,2109.39990234375,2052.449951171875,0.4415426817609449,1525.0682373046875,319532.0,0.5253155591008989,0.036294911348961,0.4750707387214509,0.4445066716416497,0.4692571113759449,0.6315995510548336,0.4707800721117591,0.7446980511206807,0.0,0.0,0.0
2013-10-29,2073.0,2112.0,2055.10009765625,0.451298556363966,1542.3402099609375,432986.0,0.6257190890035335,0.059601252827802,0.4731501914531005,0.4461162972312187,0.5430317422789275,0.6148140003611277,0.4785420624001138,0.7214165621569185,0.0,0.0,0.0
2013-10-30,2105.050048828125,2147.0,2105.050048828125,0.4690421796255683,1573.7532958984375,270065.0,0.6819970212189286,0.0274340762837674,0.4736347146821789,0.4486190490033821,0.6545068320974783,0.6199050009373035,0.516750359139669,0.7039185342338503,0.0,0.0,0.0
2013-10-31,2130.0,2157.0,2111.35009765625,0.4662131578005176,1568.74462890625,313985.0,0.5354222291599142,0.0511371463791163,0.4726086636020553,0.4518031454096275,0.6294775946439535,0.6189118292947504,0.5384177131567796,0.689700220626944,0.0,0.0,0.0
