Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-11-21,55.83333206176758,56.55833435058594,55.01666641235352,0.07232232743743,32.18815231323242,6038574.0,0.5695393293175334,0.0295242182939236,0.0771562894246788,0.0619830749468106,0.3926235706946877,0.5942682170238699,0.5562243703763581,0.6422241747944593,0.0,0.0,0.0
2013-11-22,55.34999847412109,55.900001525878906,54.57500076293945,0.0735735678482567,32.358272552490234,4316862.0,0.6264566532326337,0.050373846546258,0.075338725495797,0.0624978915758125,0.4085102343187138,0.5872878167060093,0.5566303441817828,0.6334835983308448,0.0,0.0,0.0
2013-11-25,56.84999847412109,58.61666488647461,56.46666717529297,0.0839768419224222,33.77276611328125,11169258.0,0.7443844181209596,0.1823171400022601,0.0750075905307041,0.0632569363504567,0.5278575275837843,0.5914773966204182,0.5760861248803602,0.6275125931837071,0.0,0.0,0.0
2013-11-26,57.83333206176758,57.89166641235352,53.61666488647461,0.0678535672650058,31.58053970336914,15360792.0,0.411039241718303,0.0969082224736342,0.0739589964745767,0.0634499926750615,0.3805998481255807,0.5801146853008098,0.5650140944820703,0.6199654612143493,0.0,0.0,0.0
2013-11-27,54.16666412353516,55.21666717529297,54.008331298828125,0.0716788202120968,32.10065078735352,6390306.0,0.6607773129468858,0.0293142905814416,0.0732562542685366,0.063859365113864,0.4209678504476543,0.5749376135023713,0.5667507127181517,0.6126655405046595,0.0,0.0,0.0
2013-11-28,55.33333206176758,56.25,55.29999923706055,0.0742528163832927,32.450626373291016,7421814.0,0.6436943325623148,0.0818388943557712,0.0733004049235198,0.0643036268821398,0.4479098209054014,0.5735216854932835,0.574581777709441,0.6064803883726668,0.0,0.0,0.0
2013-11-29,56.22499847412109,57.07500076293945,55.79166412353516,0.0786858188809458,33.05336380004883,10309908.0,0.6672366687122576,0.0978849821153971,0.0729950236650474,0.0646470963471514,0.4934188052345413,0.576768539455518,0.588832650067039,0.6023238779039338,0.0,0.0,0.0
2013-12-02,57.0,57.74166488647461,56.68333435058594,0.0825468295028081,33.578338623046875,5464824.0,0.6589766857759255,0.0373501828128286,0.0724725658265482,0.0651386531865604,0.5315547399048386,0.5831085379037915,0.6055310253928909,0.600544416295421,0.0,0.0,0.0
2013-12-03,57.18333435058594,58.54999923706055,56.86666488647461,0.0858715895585822,34.03038787841797,6919554.0,0.6515511243077569,0.0892222693765206,0.0728073808550094,0.0656705270892415,0.56356420578691,0.5913093403305643,0.622076754032373,0.601120273970162,0.0,0.0,0.0
2013-12-04,57.93333435058594,58.92499923706055,57.09999847412109,0.0863363411401965,34.09357452392578,7651152.0,0.615935348761053,0.0779148195297212,0.0739222025778512,0.065892270582322,0.5681314364186754,0.5982593808447525,0.633171137251466,0.6032754404381938,0.0,0.0,0.0
2013-12-05,59.16666412353516,60.42499923706055,58.883331298828125,0.0918060870952547,34.837284088134766,6527136.0,0.6771779846827738,0.0601128299715964,0.0759274076325315,0.0662086035078364,0.6210455203307355,0.6087268588201379,0.6480710145498361,0.6075516357882798,0.0,0.0,0.0
2013-12-06,59.86666488647461,60.93333435058594,59.59999847412109,0.0960603503142575,35.415714263916016,5145468.0,0.6611909197973802,0.0555486568061162,0.0782416740090527,0.0668428203427601,0.6592868775595753,0.6207194353073192,0.6626029767096195,0.6138964865263659,0.0,0.0,0.0
2013-12-09,62.48333358764648,62.48333358764648,60.68333435058594,0.0968468555085385,35.52265167236328,7443138.0,0.6195032006075474,0.1019301190835051,0.0795662138694241,0.0676189220361672,0.6663367284285907,0.6305992936655122,0.6706100607123018,0.6213811625187565,0.0,0.0,0.0
2013-12-10,61.08333206176758,61.34166717529297,59.43333435058594,0.0913413355136405,34.77408599853516,4699356.0,0.5455687704125076,0.0444890996967741,0.0819834984409061,0.0684283627849854,0.5904158186855586,0.6329578508430163,0.6641338765290634,0.6279439400670807,0.0,0.0,0.0
2013-12-11,59.23333358764648,59.650001525878906,57.59999847412109,0.0859073308682848,34.03523635864258,8038110.0,0.5450347988336954,0.1205277199406722,0.0834478503929641,0.069062579619909,0.52267109718093,0.6294621663909385,0.6489262770335027,0.6323418838311479,0.0,0.0,0.0
2013-12-12,58.133331298828125,58.91666412353516,57.66666412353516,0.085835831883811,34.0255241394043,4813740.0,0.6093604305822036,0.0421987927338846,0.0846399366041462,0.0693944191901242,0.5217915939446471,0.6263231535166933,0.6373710744846091,0.6350949202007853,0.0,0.0,0.0
2013-12-13,57.93333435058594,58.26666641235352,56.54166412353516,0.0801515726102626,33.25265884399414,6697626.0,0.5405315062182323,0.0980414228085319,0.0847907872016983,0.0695618896042103,0.4534310192982868,0.6183670315645927,0.6198765736068577,0.6353575775628796,0.0,0.0,0.0
2013-12-16,56.72499847412109,57.31666564941406,55.59999847412109,0.0779708290362072,32.956146240234375,6654402.0,0.5828731923783754,0.070009904150709,0.084319840144919,0.069758047186772,0.4286913417916184,0.6099311146272386,0.6050592204515893,0.6335109535283172,0.0,0.0,0.0
2013-12-17,56.68333435058594,57.40833282470703,56.0,0.0801515726102626,33.25265884399414,6071064.0,0.6378469288284614,0.064287586206451,0.0837311546397053,0.0698627162399403,0.4589138727286176,0.6052035826774107,0.5995567474962079,0.6308810408916158,0.0,0.0,0.0
2013-12-18,56.66666412353516,58.11666488647461,56.45833206176758,0.0830830800688962,33.6512451171875,6929424.0,0.6470212535512186,0.0804273328674526,0.0833963396112441,0.0699355968666761,0.4988481435825015,0.6041218563176564,0.6013989979778256,0.6285133764869798,0.0,0.0,0.0
2013-12-19,58.0,58.41666412353516,55.36666488647461,0.0773988207953479,32.87837219238281,11727372.0,0.539756218300618,0.1192545361904308,0.0819135907108234,0.0697084259947129,0.4280691205715206,0.5980305747652164,0.5942928540225385,0.6251341375393208,0.0,0.0,0.0
2013-12-20,56.01666641235352,57.59166717529297,55.633331298828125,0.0815458273551056,33.44222640991211,8705640.0,0.6628655957604674,0.0523083889842832,0.0804198033045372,0.0697440908161335,0.4852028863017108,0.5970735833219185,0.597401518661393,0.6221974235434847,0.0,0.0,0.0
2013-12-23,57.54166412353516,58.79166412353516,57.54166412353516,0.0837623286039321,33.74360275268555,6548760.0,0.6378917624441336,0.0530065712578565,0.0790731864324346,0.0698503104982802,0.5145538336113434,0.598384829881477,0.6037732974431533,0.6201677456631509,0.0,0.0,0.0
2013-12-24,58.16666412353516,59.33333206176758,57.75,0.0844058358292654,33.83109664916992,8806656.0,0.6181941552099509,0.0947596177182062,0.0783594074047685,0.0699270678749202,0.523263350045388,0.6000198925521797,0.6094253254391301,0.6189426458596416,0.0,0.0,0.0
2013-12-26,58.33333206176758,60.133331298828125,58.275001525878906,0.0890175939706374,34.458133697509766,10993716.0,0.6671154758923373,0.087963970298136,0.0786795055482353,0.0701674192706583,0.5839830251274224,0.6055186046549583,0.6205642812724468,0.6193031998548366,0.0,0.0,0.0
2013-12-27,59.16666412353516,60.08333206176758,58.51666641235352,0.0870155896752324,34.18592834472656,4329528.0,0.5859948241305273,0.0277502807403298,0.0788009223757985,0.070306978008216,0.5527156761500446,0.6079340849224378,0.6241947460528912,0.6201805581498526,0.0,0.0,0.0
2013-12-30,58.83333206176758,58.95833206176758,57.76666641235352,0.0846560904574581,33.86511993408203,3497844.0,0.5814384453162795,0.0569286946772645,0.0792645126743201,0.0703883872717914,0.5163340252338896,0.6075795064418611,0.6223547944863869,0.6207959954682063,0.0,0.0,0.0
2013-12-31,58.34999847412109,59.04999923706055,57.75,0.0843343368447915,33.82137680053711,5177616.0,0.6062726458638094,0.104303947055171,0.0799194241620086,0.0703860615057818,0.5112745744682297,0.6069220154889177,0.6203640302550728,0.6211280433097596,0.0,0.0,0.0
2014-01-01,58.34999847412109,58.75,57.65833282470703,0.0852638400080202,33.947750091552734,3811662.0,0.621704164399618,0.0518747344976807,0.0804455620638762,0.0701844768992536,0.52620055258025,0.6071788456737649,0.6203373911310148,0.6214562990159557,0.0,0.0,0.0
2014-01-02,59.11666488647461,59.11666488647461,56.43333435058594,0.0782925826488739,32.99989700317383,5679786.0,0.5245533422385181,0.104999911370918,0.0799525396796053,0.0698223995315844,0.418112750284773,0.6009246183624573,0.6091644887689736,0.6201940685636617,0.0,0.0,0.0
2014-01-03,56.48333358764648,56.83333206176758,54.66666412353516,0.0710353129867636,32.01315689086914,6387210.0,0.5184759123721621,0.0792411125473903,0.0792976281919168,0.0693308426921754,0.3286488404010536,0.5893788779158573,0.591163308714897,0.6163693322570458,0.0,0.0,0.0
2014-01-06,55.93333435058594,56.150001525878906,54.67499923706055,0.0713928242742014,32.061771392822266,5477658.0,0.6148966755226968,0.0604303431374652,0.0782527141991578,0.0689230212372675,0.3352344381337835,0.5807819190063225,0.581812789407447,0.611213529853968,0.0,0.0,0.0
2014-01-07,55.08333206176758,55.31666564941406,53.70833206176758,0.0669240641017771,31.45415496826172,5782632.0,0.5520805885757795,0.0743878460990166,0.0765197748853531,0.0684051033503087,0.2848761749005304,0.5701800729604386,0.5708985720814045,0.6045040656515355,0.0,0.0,0.0
2014-01-08,54.025001525878906,54.45000076293945,52.70833206176758,0.0626340595730717,30.8708724975586,7563474.0,0.5533284439525434,0.0921652287300993,0.0742790946180435,0.0679205245187608,0.2414708123706174,0.5582917198499158,0.5599637772413021,0.5962380103973277,0.0,0.0,0.0
2014-01-09,53.0,54.54999923706055,52.67499923706055,0.0681395632029011,31.619434356689453,9882426.0,0.6846494626902897,0.0920690357580699,0.0721303957240688,0.0675863588276198,0.3451460189402886,0.5544879414660191,0.5650625202577009,0.5886977719390164,0.0,0.0,0.0
2014-01-10,54.31666564941406,55.23333358764648,53.75,0.0688903107224109,31.72150993347168,7194876.0,0.6201438593317851,0.0513016206051711,0.0702650010768353,0.0671994710413791,0.3585722135427213,0.5527138162490287,0.572617733722796,0.58223303401327,0.0,0.0,0.0
2014-01-13,54.70833206176758,55.49166488647461,54.60833358764648,0.0726083233753255,32.22703170776367,6502374.0,0.6591421317305932,0.0636824808970785,0.0690250841473016,0.0667319491285942,0.4238303702658609,0.5552633692289921,0.5860671364664876,0.5776828468649898,0.0,0.0,0.0
2014-01-14,54.84999847412109,55.58333206176758,54.53333282470703,0.0702488241575512,31.906221389770508,3028518.0,0.5796879469599726,0.032819318299697,0.0675754490802381,0.0662458196680679,0.3921540102944846,0.5556140695481505,0.5930606489625374,0.574128200934539,0.0,0.0,0.0
2014-01-15,54.42499923706055,55.17499923706055,54.39166641235352,0.069605316932218,31.8187313079834,6011028.0,0.6018215446439199,0.1398588438573875,0.065963924909757,0.0658038836658017,0.3834264836657224,0.5558071336976615,0.5983854730006217,0.5713315549090852,0.0,0.0,0.0
2014-01-16,54.83333206176758,55.59999847412109,54.20000076293945,0.0717860768713419,32.115234375,4482000.0,0.6388341178075131,0.0525405292668077,0.0652942965370741,0.0651440809203593,0.4248708098108812,0.5584570119332021,0.6068531565393361,0.5697403014509695,0.0,0.0,0.0
2014-01-17,55.33333206176758,57.133331298828125,55.33333206176758,0.0787573342304882,33.06308364868164,10439388.0,0.700809753119134,0.1641249206690766,0.0660890218006886,0.0646827618784045,0.5410625600376845,0.567381991680821,0.624374768890548,0.5706432863756854,0.0,0.0,0.0
2014-01-20,56.5,57.41666412353516,55.54999923706055,0.0805090838977004,33.30126953125,6983874.0,0.6323437881176839,0.0471403386635159,0.0670272375351184,0.0644501639824749,0.566973817657512,0.5763489188375592,0.6384639027619778,0.5735518891498649,0.0,0.0,0.0
2014-01-21,57.16666412353516,57.47499847412109,55.68333435058594,0.0767553299350832,32.79088592529297,5761176.0,0.5632039547937352,0.0581280948950413,0.0680390393787597,0.0642237686024591,0.5036568722686133,0.5802122745322426,0.6409942423683268,0.5768206910907218,0.0,0.0,0.0
2014-01-22,56.20000076293945,57.66666412353516,55.76666641235352,0.0815100860454029,33.43737030029297,3082014.0,0.6707393979423487,0.0376959598698524,0.0699816985143336,0.0642989753501206,0.5750435142838275,0.5878132858703211,0.6494200559370871,0.5812889253206015,0.0,0.0,0.0
2014-01-23,57.150001525878906,58.28333282470703,56.875,0.0839053265728798,33.76304626464844,6180630.0,0.6401261963663908,0.1413088885493047,0.0716042595064407,0.0644160494351165,0.6082163776958155,0.5960984905519633,0.6573325355433871,0.5868835176699178,0.0,0.0,0.0
2014-01-24,57.33333206176758,58.150001525878906,56.67499923706055,0.0809380778045436,33.359596252441406,6313872.0,0.573567030100294,0.0719837338035007,0.0728441764359745,0.0645703393254277,0.5554467118674024,0.5999218495614269,0.6560206456386422,0.5922913597311397,0.0,0.0,0.0
2014-01-27,56.48333358764648,56.83333206176758,55.30833435058594,0.0770055845632759,32.824913024902344,6206490.0,0.5610505764070116,0.0692662424678145,0.0732967282286305,0.0644695470221636,0.490707070954377,0.5993232670522287,0.6473976045993634,0.5964716937579533,0.0,0.0,0.0
2014-01-28,56.28333282470703,57.35833358764648,55.64166641235352,0.0802588292695077,33.26723861694336,16153470.0,0.6515903346107808,0.1833965288738528,0.0743269253363951,0.0643098297529698,0.5415431150394846,0.6018376822387888,0.6458308521137246,0.6004289972720639,0.0,0.0,0.0
2014-01-29,57.59166717529297,60.28333282470703,57.20833206176758,0.089339347583304,34.501888275146484,11116836.0,0.7241285345271472,0.0484938552135574,0.076357887466175,0.0644555913613575,0.6595722495010126,0.61209087790013,0.6578317817342442,0.6060946583670387,0.0,0.0,0.0
2014-01-30,58.5,59.26666641235352,56.60833358764648,0.0876233392257944,34.2685661315918,12404136.0,0.5894842777292836,0.0786242765746668,0.0779878069007793,0.0647184270547412,0.6297370585367407,0.6184179987415588,0.6607082750459173,0.6121697943369349,0.0,0.0,0.0
2014-01-31,58.76666641235352,60.83333206176758,57.71666717529297,0.0949163501976074,35.260162353515625,8542596.0,0.6990360898539878,0.048528256769171,0.0796508401687408,0.0652084332651717,0.7100740245932505,0.6298349054006481,0.6717268262950531,0.6198134442596517,0.0,0.0,0.0
2014-02-03,61.0,61.0,59.03333282470703,0.090447590025183,34.65256881713867,5411214.0,0.5573558707149541,0.0446350662401765,0.0806736788340082,0.0655743873827452,0.6342034788526152,0.6343544299695629,0.6687284119946049,0.6270302635981791,0.0,0.0,0.0
2014-02-04,58.83333206176758,60.33333206176758,58.41666412353516,0.0896253435211995,34.540771484375,5165778.0,0.6003362995497741,0.0672685971713536,0.0819982186943796,0.0656968888466238,0.620602470861583,0.636752901186969,0.6626969189617763,0.6333884872135098,0.0,0.0,0.0
2014-02-05,58.75,59.650001525878906,58.66666412353516,0.0891248342648139,34.472713470458984,4547946.0,0.6041908294103875,0.0620370164622657,0.082781903767889,0.0661582078885787,0.6119168498034175,0.6377564429671904,0.6554826068454721,0.638719738320516,0.0,0.0,0.0
2014-02-06,59.20833206176758,59.900001525878906,57.650001525878906,0.0878735938539872,34.302589416503906,6201480.0,0.5950921839305212,0.0960840698045459,0.0831903049055618,0.0665094308533989,0.5893924633358723,0.636969184120124,0.6466440246194566,0.6427927986516936,0.0,0.0,0.0
2014-02-07,59.14166641235352,59.30833435058594,58.258331298828125,0.0873730845976017,34.23453140258789,6422898.0,0.604148848364006,0.072980531155334,0.0838525748357475,0.066793975707397,0.5800571744266685,0.6354743187793692,0.6383612300151539,0.645686785744344,0.0,0.0,0.0
2014-02-10,58.36666488647461,59.45833206176758,58.36666488647461,0.0892678322337616,34.49216079711914,2174532.0,0.6333301918407205,0.0238564665761546,0.0851145654085334,0.0670234723453697,0.6090679890018921,0.635632326478043,0.6345658961053964,0.648040499069739,0.0,0.0,0.0
2014-02-11,59.35833358764648,60.29999923706055,58.78333282470703,0.0927355902584834,34.963661193847656,3928212.0,0.6521864010201428,0.1272918085828431,0.0863986329930504,0.0672444403465029,0.6593039088783432,0.63852188493752,0.6362079991301703,0.6506279692156169,0.0,0.0,0.0
2014-02-12,60.375,61.79999923706055,59.44166564941406,0.0963820875618556,35.459449768066406,16490322.0,0.6537537474452417,0.2958050337205056,0.0871234488423426,0.0674723860005808,0.7072364752996273,0.6436820575609546,0.6414105983093331,0.6539560403006692,0.0,0.0,0.0
2014-02-13,60.79166412353516,60.79166412353516,58.92499923706055,0.0894108302027094,34.511600494384766,4701402.0,0.5282061967469613,0.0200895215525213,0.0873074115890123,0.0675390637564866,0.5698026313931146,0.6408534892897123,0.6318902348825487,0.6559288676215284,0.0,0.0,0.0
2014-02-14,59.58333206176758,59.58333206176758,58.30833435058594,0.0899828384435687,34.58937454223633,2595438.0,0.6171526445505514,0.0389004489229726,0.0867996706355075,0.0674995221851618,0.5782934813541747,0.6386957550798985,0.6254228922387939,0.6569810551100684,0.0,0.0,0.0
2014-02-17,59.32500076293945,59.95000076293945,58.60833358764648,0.0911983375446928,34.75464630126953,1322922.0,0.6248995192205212,0.0359165755195836,0.0868769351238479,0.0673940776400461,0.5969289611821721,0.6376766026488739,0.6221990851284364,0.6575743268737129,0.0,0.0,0.0
2014-02-18,59.16666412353516,59.91666412353516,58.72499847412109,0.0894108302027094,34.511600494384766,3998040.0,0.5887768151329943,0.2129532331977618,0.0868548581121168,0.0672328093869577,0.561299299061676,0.6348151576402927,0.6164647158302657,0.6573512991029233,0.0,0.0,0.0
2014-02-19,59.18333435058594,59.5,57.95000076293945,0.0868368340315135,34.16162109375,2601030.0,0.5791168988103435,0.0458426345732309,0.0866193845837271,0.0671351183416505,0.5117472307536234,0.6298237623259204,0.6082292208450681,0.6559559312939023,0.0,0.0,0.0
2014-02-20,58.43333435058594,58.43333435058594,57.03333282470703,0.0835478316505106,33.71442794799805,3385602.0,0.570064971246702,0.0917195432504003,0.0861741912335682,0.0670839468755292,0.4529157100044632,0.622566680701366,0.5977603481105987,0.6530702974251208,0.0,0.0,0.0
2014-02-21,57.70833206176758,60.42499923706055,57.70833206176758,0.0938795903751337,35.11920166015625,7908132.0,0.7381032694180089,0.1645922375652386,0.0868438196062512,0.0672583952974764,0.6181058535093287,0.6260720553259225,0.6078182788115235,0.6516164311530224,0.0,0.0,0.0
2014-02-24,60.03333282470703,61.41666412353516,59.883331298828125,0.0958458369957675,35.38653945922852,5172486.0,0.6335979459675374,0.0460889438483033,0.0875208064214313,0.0675987635045312,0.6436785093097974,0.6303201571363692,0.6171367039602722,0.6514890623063702,0.0,0.0,0.0
2014-02-25,60.875,62.46666717529297,60.875,0.101458597284842,36.149688720703125,5048892.0,0.6764183830527722,0.0687809387746864,0.0884185498800066,0.0681081527546504,0.7104757291976415,0.6384361393330623,0.6312160239378727,0.6533659142807469,0.0,0.0,0.0
2014-02-26,62.150001525878906,63.80833435058594,61.35833358764648,0.105462605875652,36.69409942626953,11284344.0,0.656452518977962,0.1574894905925795,0.0893530872353076,0.0686570839310107,0.7523259373060999,0.6480189749405443,0.6449917829361442,0.6572037745320674,0.0,0.0,0.0
2014-02-28,63.01666641235352,64.16666412353516,62.01666641235352,0.1058558584727925,36.74756240844727,9688374.0,0.6147086691790257,0.0604986830024064,0.0910455559574974,0.0691509668913455,0.7563634123704648,0.6553401624555788,0.6521388297077774,0.6620590319283751,0.0,0.0,0.0
2014-03-03,62.83333206176758,63.650001525878906,62.03333282470703,0.1048906139998612,36.6163215637207,6199740.0,0.5992770676436314,0.0450914211639817,0.092579815639638,0.069747193138839,0.7349522931107115,0.6595637573263259,0.6525511712543876,0.6669729870113899,0.0,0.0,0.0
2014-03-04,62.650001525878906,63.89166641235352,62.40833282470703,0.1073931111865831,36.95658493041992,4705032.0,0.638753486629609,0.0534761886678849,0.0942465289709679,0.0703077542099958,0.7634283558477362,0.6644832446157343,0.6540729104337587,0.6721035648682547,0.0,0.0,0.0
2014-03-05,63.66666412353516,64.83333587646484,63.11666488647461,0.1126126025134486,37.66625595092773,8738040.0,0.6691666503858503,0.1308647829016572,0.096634379772461,0.0709334424080799,0.8168627168633611,0.6723763118233687,0.6603831990923507,0.6781324255922164,0.0,0.0,0.0
2014-03-06,64.86666870117188,67.33333587646484,64.29166412353516,0.1223723693622809,38.99324798583984,8615376.0,0.7183516628070902,0.0694754790024179,0.1002915812734769,0.071756838817704,0.8944228206226725,0.6866607989627381,0.6763781159348987,0.6864381963812568,0.0,0.0,0.0
2014-03-07,67.44999694824219,69.95833587646484,67.11666870117188,0.1344201364444135,40.63133239746094,10474584.0,0.7391553485881137,0.085671010586846,0.1055271931116166,0.0727415031255004,0.9616289073545364,0.7078821769404101,0.7010549719659386,0.6982567695452434,0.0,0.0,0.0
2014-03-10,69.20833587646484,70.55000305175781,67.8499984741211,0.1350279023600442,40.713966369628906,9217992.0,0.6164782342806461,0.0620113070141353,0.10976204329622,0.073782766633217,0.9645232280002998,0.7238358304472818,0.7117743418479162,0.7116012675649724,0.0,0.0,0.0
2014-03-11,70.01666259765625,70.58333587646484,68.84166717529297,0.1320606208615707,40.310523986816406,6451350.0,0.5798272040127513,0.049315747374201,0.113489150843079,0.0748108489073263,0.9010836756394592,0.7322115072984571,0.7073709173864703,0.7243189288480196,0.0,0.0,0.0
2014-03-12,69.10832977294922,69.1500015258789,68.17500305175781,0.130809380450744,40.1403923034668,5730618.0,0.597285464851894,0.0625924855447619,0.1165098378047692,0.0758187730047157,0.8744496002141637,0.7361237267624663,0.6962035438178008,0.7354468910079456,0.0,0.0,0.0
2014-03-13,68.86666870117188,76.46666717529297,68.86666870117188,0.1529029103196044,43.14436721801758,36419730.0,0.8398947509027865,0.4478232158445698,0.1213922393503244,0.0772856903780505,0.9853190598516568,0.7578408797402485,0.7177644359492924,0.7496440915258777,0.0,0.0,0.0
2014-03-14,74.1500015258789,76.07499694824219,73.46666717529297,0.1535821588546402,43.23672103881836,23358216.0,0.6168060112241355,0.0451933245514255,0.1263040746658684,0.0789185275364928,0.9878278898550364,0.7736789949289752,0.7249440287313507,0.7648633221818565,0.0,0.0,0.0
2014-03-18,74.21666717529297,76.20833587646484,74.19166564941406,0.156835403560872,43.67903900146485,12680454.0,0.6416320534139742,0.0382530858257737,0.1316500631414662,0.0807793107039294,1.0,0.787084204860329,0.726520827677403,0.7803070134853156,0.0,0.0,0.0
2014-03-19,74.83333587646484,76.66666412353516,74.21666717529297,0.156048898366591,43.57210540771485,7061094.0,0.6027237440475397,0.0392381508242038,0.1366575582094739,0.0826152830978783,0.984297647074116,0.7947365670844526,0.7179292736583349,0.7945276789979406,0.0,0.0,0.0
2014-03-20,72.85832977294922,73.60832977294922,71.53333282470703,0.1438939073553504,41.91944885253906,14370120.0,0.4938394383260849,0.1434034975990467,0.1398769281713071,0.0842845609246047,0.7715519167927054,0.7873991284970601,0.6853827617211415,0.8041152800599978,0.0,0.0,0.0
2014-03-21,71.86666870117188,72.30000305175781,71.0,0.1416773897414553,41.61808013916016,7736328.0,0.5881745334560659,0.0379355008001729,0.1418637379618643,0.0859988073466224,0.738247694451369,0.7774889314012977,0.6549391480188186,0.8093691686596185,0.0,0.0,0.0
2014-03-24,72.16666412353516,73.28333282470703,71.67500305175781,0.1458959116507554,42.191650390625,7369764.0,0.6525306988255094,0.0671258886954576,0.1430447873514204,0.087685142447028,0.7698325206752757,0.7715601964835217,0.6374033702451187,0.8121268023987132,0.0,0.0,0.0
2014-03-25,72.33333587646484,75.0,71.86666870117188,0.1541541507304311,43.314491271972656,10169790.0,0.6919062299495151,0.0972365958866413,0.1450131985093752,0.0895342957196681,0.8247665458181841,0.7725123341966166,0.6351597273140807,0.8145650488460568,0.0,0.0,0.0
2014-03-26,74.39166259765625,75.31666564941406,73.79166412353516,0.1538681547925356,43.27560806274414,6528270.0,0.6074819469216466,0.0452332158465266,0.1472575588400532,0.0912966123498501,0.8201236654136224,0.771031744277715,0.6291982419114445,0.8161546653036544,0.0,0.0,0.0
2014-03-27,73.69999694824219,77.41666412353516,73.49166870117188,0.1605891575234892,44.18943405151367,14669880.0,0.6750389992342507,0.1583433378291918,0.1503223964567265,0.093255861699625,0.8615189578787792,0.7740692645967524,0.6321672923900031,0.8181669323436154,0.0,0.0,0.0
2014-03-28,75.98332977294922,77.0,75.4000015258789,0.1632346690442275,44.54913330078125,8202048.0,0.6352167640462268,0.0393973569521036,0.1513857073978483,0.0952864414020733,0.8766612554798374,0.7768853578678481,0.6341632911688023,0.8204633340092247,0.0,0.0,0.0
2014-03-31,76.82499694824219,78.2249984741211,75.41666412353516,0.1645216834948939,44.724117279052734,7880052.0,0.6222912616076701,0.0676983554738421,0.1525115676265556,0.097297638064833,0.8841115226079537,0.7782536623813086,0.6332804395083705,0.8226340598834938,0.0,0.0,0.0
2014-04-01,76.51666259765625,77.30000305175781,74.17500305175781,0.1551193952033624,43.44573593139648,11983386.0,0.5225188165198125,0.1071573111290876,0.1523349616381436,0.0989537346579521,0.7267872387494994,0.7686977357512883,0.6138640548735366,0.8220408225538471,0.0,0.0,0.0
2014-04-02,74.29166412353516,76.83333587646484,74.29166412353516,0.1565851489326792,43.64502334594727,11234430.0,0.6243140132939031,0.0660606489892546,0.1523901507989924,0.1006036287351573,0.7385155392394838,0.7606296082471578,0.6008791242391023,0.8195991530287143,0.0,0.0,0.0
2014-04-03,75.15833282470703,75.16666412353516,72.88333129882812,0.1498998875114283,42.73605728149414,14182242.0,0.546325115924299,0.0889539404894308,0.1530082667057158,0.1021899459594976,0.6396330041439978,0.7463657670927453,0.5798796830567174,0.8141681688694467,0.0,0.0,0.0
2014-04-04,72.8499984741211,76.26666259765625,71.94166564941406,0.1527599123506567,43.12492370605469,17728080.0,0.6381606724843172,0.0880821999799577,0.1541488438194176,0.1037351713384507,0.6663089939236606,0.7361385236235263,0.5699936747534252,0.8073298906285155,0.0,0.0,0.0
2014-04-07,74.25,75.80000305175781,72.68333435058594,0.148827386379252,42.59022903442383,8117334.0,0.5721881614754171,0.0322643600352451,0.1544505416460426,0.1051431637458558,0.6104173039946618,0.722979277630561,0.5570631810562369,0.7986509294046477,0.0,0.0,0.0
2014-04-09,73.6500015258789,74.16666412353516,72.5,0.1502216574891635,42.77980422973633,11608662.0,0.623896468877986,0.1007720497588805,0.1540458222559776,0.1066457462955273,0.6249087770359555,0.712543680813533,0.5513836230818037,0.7891634711536004,0.0,0.0,0.0
2014-04-10,73.65833282470703,75.5,72.76666259765625,0.1586586685776266,43.92695617675781,8125722.0,0.6925270538844782,0.0493231875815082,0.1545388463244881,0.1084165915625489,0.7049909985183501,0.7108008239154262,0.561728169725939,0.7811485808817782,0.0,0.0,0.0
2014-04-11,75.33333587646484,76.26666259765625,73.66666412353516,0.1532961629167448,43.19783020019531,7454532.0,0.5592998412438841,0.0646442298028319,0.1537882750843359,0.1100005833757958,0.6277466879421919,0.7032700603347875,0.5600907678043289,0.7729006030013994,0.0,0.0,0.0
2014-04-15,74.20833587646484,75.10832977294922,72.75833129882812,0.1542614073896762,43.32906723022461,8212584.0,0.6195603378302996,0.0776302140000746,0.1528647762349005,0.1114085757832008,0.6372945459717527,0.6970765464063879,0.5610711748779373,0.7647921881306785,0.0,0.0,0.0
2014-04-16,73.53333282470703,74.0,72.125,0.1475761459684252,42.42009353637695,10377132.0,0.5458590792762965,0.0890366596864307,0.1511207967309907,0.1127087978794806,0.546083449387923,0.6850056710089241,0.5517892506734279,0.7553624718207199,0.0,0.0,0.0
2014-04-17,72.875,75.33333587646484,72.44166564941406,0.1571929148483098,43.7276611328125,7032708.0,0.7048291261237682,0.0477547511989357,0.1513341966161283,0.1140594163048505,0.642395666626033,0.6833742104814544,0.562243462123538,0.7474209345058467,0.0,0.0,0.0
2014-04-21,74.8499984741211,78.0999984741211,74.33333587646484,0.1672386776350374,45.09354782104492,11811264.0,0.7060940912802398,0.118343697220147,0.1524306230748468,0.1157248173816728,0.722847161686769,0.6903326441565683,0.5853188788237458,0.7427642313078239,0.0,0.0,0.0
