Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-01-24,381.5,381.697509765625,377.4249877929688,0.5299820215091725,331.751220703125,317260.0,0.5358582381001035,0.0060079819198163,0.5566482649075373,0.6022476776478267,0.257270567347765,0.4416664319559083,0.4408930237590739,0.4985726662922132,0.0,0.0,0.0
2018-01-25,377.6499938964844,381.2799987792969,371.6499938964844,0.5188673208761316,327.2880859375,748760.0,0.4608300278617157,0.0328387122628403,0.5523509301662315,0.6017003805121022,0.1827469032652411,0.4190587321654986,0.4213489975839638,0.4823932117704083,0.0,0.0,0.0
2018-01-29,376.5,379.3475036621094,373.0,0.5232305325465871,329.0401611328125,931460.0,0.5731857622626696,0.0173093347359886,0.549455791608561,0.6014335629166907,0.2415961042757229,0.4070742216214857,0.4253991797180206,0.4667128756250985,0.0,0.0,0.0
2018-01-30,376.0,376.0625,370.2525024414063,0.515075377802164,325.7654724121094,577440.0,0.4817455042603604,0.0086258411833869,0.5460715946821884,0.6008765250651287,0.1903887212446438,0.3897981630009622,0.418833771334468,0.4502234608099996,0.0,0.0,0.0
2018-01-31,374.197509765625,375.7000122070313,370.80999755859375,0.5165170307541008,326.34429931640625,496780.0,0.5518203792096845,0.011970603364241,0.5426492939296734,0.6002692348649112,0.2098800765201357,0.3791150534763555,0.4257985724025509,0.4345923432483704,0.0,0.0,0.0
2018-02-01,374.9500122070313,376.8475036621094,364.0,0.4992927712042374,319.4278564453125,2127900.0,0.414586330454856,0.0595999525612966,0.5375956816684913,0.5992392654647711,0.1193925304306737,0.3532150327164404,0.4031725694398107,0.4161729427178405,0.0,0.0,0.0
2018-02-02,365.0,370.75,356.25,0.4802078044308913,311.76422119140625,1288260.0,0.3978702832704497,0.0084238594159201,0.530864810373902,0.5981203157783312,0.0510901917105725,0.3136441436998265,0.3597388330735561,0.3924010480863782,0.0,0.0,0.0
2018-02-05,356.5,359.95001220703125,349.88250732421875,0.4801261851440878,311.7314758300781,1111500.0,0.5405757418742481,0.0120050713998028,0.5247479221960354,0.5970035050759408,0.0508387335983799,0.2846881473045324,0.344661872913749,0.3667711659303135,0.0,0.0,0.0
2018-02-06,350.0,351.7550048828125,349.25,0.467243354411896,306.5583190917969,1364380.0,0.4420613048324809,0.0170798746950523,0.5174574060838133,0.5958489177399988,0.013908764933719,0.2503168111670605,0.3225653573576283,0.3384182514252017,0.0,0.0,0.0
2018-02-07,354.8974914550781,355.79998779296875,348.7900085449219,0.4662314479244877,306.1519470214844,801720.0,0.5332850473906813,0.0081760996471468,0.5108167339038723,0.5946912415660734,0.0112378292079473,0.2251343186236574,0.3219156199712105,0.3099852674667362,0.0,0.0,0.0
2018-02-08,350.70001220703125,354.70001220703125,344.36248779296875,0.4639464399496723,305.2344055175781,1365780.0,0.5232985677655146,0.0237037377497363,0.5040169584182903,0.5934752342094998,0.0049879026661438,0.2060395700249266,0.3326767825692252,0.2828784199207438,0.0,0.0,0.0
2018-02-09,348.6499938964844,351.6600036621094,346.1099853515625,0.462167484835266,304.52001953125,1490640.0,0.5272220726604142,0.0151862597822015,0.4981784976060717,0.5921903269138351,0.0,0.1924879126875721,0.3515573912580855,0.2580982970612248,0.0,0.0,0.0
2018-02-12,349.8999938964844,359.95001220703125,349.7025146484375,0.4809096373218102,312.04608154296875,2097700.0,0.6888535376236024,0.0195807539382369,0.4938206562865699,0.5909510372596922,0.2267458305982567,0.2059755287876002,0.4167672640872834,0.2413542191944183,0.0,0.0,0.0
2018-02-14,360.0,369.2099914550781,358.1000061035156,0.4942984545032745,317.4223327636719,2348980.0,0.6441363272649964,0.0155809790455122,0.4916812276576827,0.5899258185793799,0.3478373795073328,0.2346135411099288,0.4970097498828318,0.2344987087822537,0.0,0.0,0.0
2018-02-15,375.0,382.25,371.3525085449219,0.5289266157273327,331.3274230957031,7088720.0,0.802914217657376,0.0419901383827851,0.4929590598459432,0.5896355983232293,0.5612275617403231,0.2981260897704214,0.625828333724851,0.2435179714794223,0.0,0.0,0.0
2018-02-16,382.5,386.0,378.75,0.5299765757959765,331.7490539550781,1539820.0,0.5488060848643163,0.0030224626061471,0.4961186137915581,0.589402161930418,0.566267726846726,0.3513533280732873,0.7098239074510158,0.2628883080303946,0.0,0.0,0.0
2018-02-19,381.5,381.5,374.5025024414063,0.5206027766961064,327.9849853515625,1014920.0,0.4734185672284138,0.0091710837041244,0.5002781401508782,0.5889223406779627,0.5050880833736909,0.3844654388454672,0.7397458357665273,0.2859460304292428,0.0,0.0,0.0
2018-02-20,376.0,380.2974853515625,376.0,0.5277786992322974,330.866455078125,997300.0,0.5936909338734755,0.0136726535968637,0.505184985664632,0.5883417798024908,0.5430983595692004,0.4196199737628809,0.767468112138232,0.3124200677288568,0.0,0.0,0.0
2018-02-21,378.9500122070313,380.9299926757813,378.5249938964844,0.5304880079584451,331.9544372558594,1467340.0,0.5608480153038659,0.0204721634477785,0.5116973754191232,0.5875731637998649,0.5572775829489516,0.451067605364982,0.782776820370684,0.3407806516938588,0.0,0.0,0.0
2018-02-22,379.9500122070313,382.9450073242188,373.9624938964844,0.524585186909661,329.5841979980469,1888420.0,0.4985448338872253,0.0179071568363521,0.5177061409130095,0.5867906480263139,0.5159486525131427,0.4697923655722739,0.7714475476693453,0.3677450890139941,0.0,0.0,0.0
2018-02-23,378.6499938964844,380.947509765625,376.3049926757813,0.5288831164329012,331.3099670410156,1329280.0,0.5724877823526032,0.009794373959477,0.5243927606176906,0.585959187947235,0.5407501699635489,0.4895409645186188,0.7642813637374415,0.3938264119527585,0.0,0.0,0.0
2018-02-26,380.75,382.5,378.1075134277344,0.5335020109790228,333.1647033691406,1317880.0,0.5746489052271057,0.0137948886522155,0.5317381757816486,0.585221339961272,0.5670917535110278,0.5102192336991911,0.7602711509669092,0.4194135420821188,0.0,0.0,0.0
2018-02-27,382.2000122070313,389.7000122070313,381.0,0.5481584175235613,339.050048828125,1397660.0,0.646739062281798,0.0147565376952586,0.5386628760152512,0.5849435925199074,0.6418528936593705,0.5424162013698404,0.7784078158473089,0.4472357180515222,0.0,0.0,0.0
2018-02-28,387.9500122070313,393.7000122070313,385.947509765625,0.5483433725388157,339.124267578125,1511520.0,0.5425124677515423,0.0150477360421678,0.5442279562356358,0.5847367665388301,0.6427341396662658,0.567374319433789,0.7795031278188338,0.4751928732181291,0.0,0.0,0.0
2018-03-01,388.8500061035156,393.7999877929688,388.8500061035156,0.5578913016386848,342.9583740234375,1221720.0,0.6087466404100105,0.0112464792969609,0.5472104901447243,0.5845476411945718,0.6872387305491662,0.5966615610427917,0.7884015014461422,0.5042466066746266,0.0,0.0,0.0
2018-03-05,394.0,394.0,384.760009765625,0.5431587215205389,337.0424194335937,1272860.0,0.4381493876501797,0.0144966534838502,0.5485678739858053,0.5841122513538399,0.5689396531153461,0.6023352320488344,0.7517628460773107,0.5287852280745861,0.0,0.0,0.0
2018-03-06,388.1700134277344,389.0,382.5,0.540422184228411,335.94354248046875,1246120.0,0.5217257231969922,0.0136219107408377,0.5506087058872475,0.5835030599955962,0.5488755552555424,0.6026209599697189,0.7124677419929353,0.5484813737770008,0.0,0.0,0.0
2018-03-07,385.4949951171875,389.8999938964844,382.5174865722656,0.5421195864671504,336.62518310546875,1227760.0,0.5533250491000128,0.0137092095974094,0.5520854069498888,0.5830397517000028,0.5586778642029138,0.6035526885561618,0.6822287364760735,0.5644510590781682,0.0,0.0,0.0
2018-03-08,389.3999938964844,389.3999938964844,385.0,0.5427289086448739,336.86981201171875,999880.0,0.545546191259029,0.0113316513576837,0.5533458694830162,0.5826281198088863,0.5623803450726356,0.6037846943155118,0.6567409039434742,0.5772797879549122,0.0,0.0,0.0
2018-03-09,388.375,388.375,382.1000061035156,0.5369947054717564,334.56719970703125,2086200.0,0.5003680853610893,0.0290313253027936,0.5546236948328298,0.5822214779137793,0.5145985865412912,0.5964976247491891,0.622417343019073,0.5858787021129394,0.0,0.0,0.0
2018-03-12,384.739990234375,385.4500122070313,378.2999877929688,0.5328219609408879,332.8916015625,578860.0,0.511283385133342,0.0038607919749808,0.5550292831186359,0.5819326831636087,0.4810353051868784,0.5851178113880833,0.5873743960007008,0.590159149040483,0.0,0.0,0.0
2018-03-13,380.9500122070313,389.2000122070313,380.7850036621094,0.5416626114366421,336.441650390625,1317180.0,0.604914211379119,0.0316614200929985,0.5558695914740543,0.5818548719994441,0.5428216794704639,0.5849560295221974,0.5801277196142895,0.5935465622146661,0.0,0.0,0.0
2018-03-14,385.0499877929688,385.7974853515625,380.8374938964844,0.5359501911163086,334.14776611328125,1292400.0,0.5004714377805686,0.0136524509281658,0.5546124934568031,0.5813246809354806,0.4957824862171509,0.5775989365248752,0.5609970379629828,0.5945764333201222,0.0,0.0,0.0
2018-03-15,386.4500122070313,386.9500122070313,380.260009765625,0.5437952058531058,337.2980041503906,1309780.0,0.5975266000062274,0.0141013342788632,0.5541441624206636,0.5809840894176628,0.5492573411879733,0.5795808610383373,0.5629982489221096,0.5958529207830366,0.0,0.0,0.0
2018-03-16,387.5,387.8974914550781,383.5050048828125,0.5411293964213895,336.2275390625,3532020.0,0.5222435263311205,0.0375217946367789,0.5524181657761802,0.5805844561394449,0.5264207350629351,0.5773111969694207,0.5567207705481304,0.5963558122172299,0.0,0.0,0.0
2018-03-19,386.1275024414063,386.24749755859375,381.375,0.5376421476418518,334.8271789550781,1338360.0,0.5163221663730131,0.0052724029795378,0.5518501165073038,0.5801168713259113,0.4964512031580096,0.5708340492476244,0.5439020697717553,0.5952790094775534,0.0,0.0,0.0
2018-03-20,384.9949951171875,393.75,383.18499755859375,0.5570262965852955,342.6109619140625,2709740.0,0.6800887217711197,0.0281717273537595,0.5535598650019462,0.5800508209486221,0.6203384243571808,0.586257953647914,0.5742310645685019,0.5979397568387457,0.0,0.0,0.0
2018-03-21,394.4500122070313,398.25,389.7525024414063,0.5583102230879579,343.1265869140625,1518520.0,0.5501939657620575,0.0077974338063931,0.5552270373261716,0.5800425057387646,0.6273702855737687,0.5987823564106521,0.5931213109906655,0.6029284165786285,0.0,0.0,0.0
2018-03-22,392.3999938964844,395.7999877929688,390.8674926757813,0.556950123011688,342.5804138183594,1202000.0,0.5316945573837236,0.0110139412114654,0.556691415507494,0.5798039618870907,0.6143885633327751,0.605987939736096,0.5983774185800295,0.6085648051859684,0.0,0.0,0.0
2018-03-23,390.0,391.8324890136719,387.9800109863281,0.5518415791558821,340.529052734375,1945480.0,0.5054301047915544,0.0225206595590885,0.5582202186970879,0.5798385322198063,0.5656903266533821,0.6048266633584684,0.5870780147533016,0.6128087279962924,0.0,0.0,0.0
2018-03-26,391.3500061035156,395.947509765625,388.0,0.5556770879354176,342.0691833496094,1249220.0,0.5682245774612381,0.0089345145574931,0.5605736428449051,0.5797967168943372,0.5913848871187557,0.6069482233510994,0.5841217832229368,0.6166883438611157,0.0,0.0,0.0
2018-03-27,394.99749755859375,407.7000122070313,393.0499877929688,0.5865404682403517,354.4624938964844,2500000.0,0.7576543091483027,0.0278458117406602,0.565194778047059,0.5803631416230197,0.7444294720508623,0.6413071189290596,0.6414945029678871,0.6276382044177563,0.0,0.0,0.0
2018-03-28,407.75,412.5,406.0499877929688,0.5964256330915536,358.43194580078125,2481520.0,0.6081063492687582,0.0138113640777805,0.5714220182425966,0.581347493381638,0.7790715694159747,0.6774875486930833,0.6907680902183837,0.6446602247090814,0.0,0.0,0.0
2018-04-02,409.9924926757813,417.0,408.49749755859375,0.6078940394377885,363.0371398925781,1220480.0,0.617962115528523,0.0068433962880213,0.5780223641011517,0.5826566371792814,0.8146218639350906,0.7164219478586,0.7352902295233359,0.6671688668738079,0.0,0.0,0.0
2018-04-03,414.9949951171875,418.9949951171875,413.99749755859375,0.6117023196513443,364.5664367675781,1212240.0,0.5663693746920635,0.013820276940646,0.5852893559560279,0.5840093785474088,0.8256811911290634,0.7486558475791689,0.7584915159830001,0.6925366862426833,0.0,0.0,0.0
2018-04-04,416.1000061035156,419.9500122070313,415.6000061035156,0.6124748139915381,364.8765869140625,1338300.0,0.5462871182766308,0.0153611478904415,0.592994979472145,0.5854091630630378,0.8279969753017871,0.7719379899751047,0.7604644050856278,0.7181476317657205,0.0,0.0,0.0
2018-04-05,419.4324951171875,420.3999938964844,418.052490234375,0.6160872477634473,366.3271789550781,732960.0,0.5649548561188917,0.0076205374045214,0.5990765675870993,0.5869488907913738,0.8391551945404461,0.7910609313367565,0.754335468861615,0.7430032866384808,0.0,0.0,0.0
2018-04-06,419.2124938964844,420.0274963378906,415.75,0.6120287303874217,364.6974792480469,770880.0,0.5146254808685132,0.0146340760125538,0.6046080368409563,0.5885319797143291,0.7947717239224972,0.7982809522006638,0.7273754984963904,0.7645365682959979,0.0,0.0,0.0
2018-04-09,417.5,419.8999938964844,416.5050048828125,0.6158696184690169,366.2397155761719,1080820.0,0.5664693030230371,0.0195085682258893,0.6106750590640078,0.5902313699130706,0.8087748504792756,0.8047703573744702,0.704453647767981,0.7832451086102493,0.0,0.0,0.0
2018-04-10,419.9874877929688,427.8399963378906,419.0,0.6285838313255421,371.34521484375,1194120.0,0.6244861681671445,0.0153728150578036,0.6185773152823684,0.5923682903867518,0.8505644427287613,0.8203605310107389,0.702980433773444,0.8017720995144135,0.0,0.0,0.0
2018-04-11,424.9800109863281,425.3349914550781,418.9100036621094,0.6261084890334129,370.3512573242188,734220.0,0.5252123915052392,0.0085553354127911,0.6258297344068948,0.5944673153138698,0.8226995026736434,0.8262178964581287,0.6837663886916265,0.817931275177258,0.0,0.0,0.0
2018-04-12,422.2999877929688,434.25,419.1499938964844,0.6435830521568826,377.3681945800781,1676300.0,0.6543973378899108,0.0317675949919063,0.6317034884435786,0.5971906175999546,0.8745866468118062,0.8462976002532161,0.6947499935818918,0.835443999608884,0.0,0.0,0.0
2018-04-13,432.5025024414063,437.0,430.3525085449219,0.6490832888959817,379.5768737792969,1013600.0,0.5761697324979015,0.0084134411152867,0.6371257203466103,0.5999387480527592,0.8884970144324851,0.8641378133393065,0.6993869676821934,0.853528154881936,0.0,0.0,0.0
2018-04-16,435.2250061035156,439.0,432.5,0.6558185071301155,382.2814636230469,1753140.0,0.5837715807855393,0.0240662708211477,0.6420605693004311,0.6030120258334646,0.9047362963498338,0.881376730949731,0.7019823105941839,0.8719321435100827,0.0,0.0,0.0
2018-04-17,439.2250061035156,452.4500122070313,438.7999877929688,0.6845655637470374,393.8249206542969,2355160.0,0.7216049547699785,0.018692294745924,0.6495633986736449,0.6066815465055815,0.9584104707287496,0.9221275872364318,0.7476276091745743,0.8959611649313249,0.0,0.0,0.0
2018-04-18,449.0549926757813,455.947509765625,447.510009765625,0.6803928192161688,392.1493225097656,949880.0,0.5157854215135588,0.0056118638954705,0.6565570099366873,0.610636061061975,0.9173077887725682,0.9446734427061854,0.7504088960640547,0.9203329342465868,0.0,0.0,0.0
2018-04-19,448.7925109863281,459.8999938964844,448.2000122070313,0.6989227881214783,399.590087890625,1345360.0,0.6545618372289423,0.0197073654541909,0.6650867004968282,0.6154119382425753,0.9487144453867088,0.9776375923187128,0.7719396458060369,0.9473580145736124,0.0,0.0,0.0
2018-04-20,458.75,462.5,456.25,0.7007127010734132,400.3088989257813,863900.0,0.5519497807344167,0.0089347779853631,0.6742186120450189,0.6202286823448695,0.9514742916205292,1.0,0.7695185856792447,0.9740847390341892,0.0,0.0,0.0
2018-04-23,458.0549926757813,459.1075134277344,444.0025024414063,0.6727870838043128,389.09521484375,1351560.0,0.3738495597690356,0.0217686079975514,0.6800794824477379,0.6247169510050974,0.7198851458841115,0.9811595365008436,0.6912303605867431,0.9911637265502268,0.0,0.0,0.0
2018-04-24,445.9949951171875,451.0425109863281,440.4075012207031,0.6637234247120687,385.4556579589844,1020440.0,0.4853211688634897,0.0105053601708531,0.6836978551498503,0.6290294009770927,0.6591008913781101,0.950971751018277,0.60757251630098,0.9979332598148408,0.0,0.0,0.0
2018-04-25,441.0,445.4150085449219,433.0025024414063,0.6542027241781796,381.6325988769531,1685200.0,0.4819489855510573,0.0229785584012321,0.6865907575353838,0.6331838518106863,0.5991513444457701,0.9117355844766648,0.5238790512662739,0.9943889491562116,0.0,0.0,0.0
2018-04-26,439.9924926757813,459.5,438.5050048828125,0.6877590760696735,395.1072692871094,2649960.0,0.7521435370387164,0.0218799674047641,0.6911396240306689,0.6381098871217188,0.7095901728104428,0.9131765094540696,0.5323013551676917,0.99188254901876,0.0,0.0,0.0
2018-04-27,450.760009765625,456.489990234375,450.2999877929688,0.6897992261840782,395.926513671875,778620.0,0.5535910814998551,0.0040883214845899,0.6953322006038702,0.6426712162262835,0.7152611508771891,0.9118507129717148,0.5339122984599703,0.9895746711635304,0.0,0.0,0.0
2018-04-30,455.0,472.3999938964844,453.197509765625,0.7262336374996593,410.5569152832031,1337520.0,0.7619668011572021,0.0239019609420342,0.7025829443089056,0.6477357706942015,0.8010172435236584,0.946153664364344,0.6012232472464605,0.995561761378047,0.0,0.0,0.0
2018-05-02,470.25,474.8500061035156,459.2349853515625,0.7049834020306732,402.0237426757813,1258620.0,0.4170329820994944,0.0130934214294336,0.7046853974553893,0.651580160200617,0.685211274240024,0.9446147132682846,0.5886548239145891,1.0,0.0,0.0,0.0
2018-05-03,463.6000061035156,464.4949951171875,452.7550048828125,0.6938196899788683,397.5409240722656,924020.0,0.4745866496314688,0.0102151687524189,0.706067980973307,0.6551578510246328,0.630604134920812,0.9260918495160064,0.5471278824426571,0.9993207256503778,0.0,0.0,0.0
2018-05-04,457.010009765625,457.8974914550781,454.2349853515625,0.6952070186211183,398.09808349609375,675900.0,0.5495757437299487,0.0101779397964325,0.7056853630306474,0.6589705226604516,0.634652468689832,0.9082606154063794,0.5151879602309002,0.9947053808742772,0.0,0.0,0.0
2018-05-07,455.7025146484375,458.7000122070313,450.7550048828125,0.6931723142199094,397.2810363769531,1141000.0,0.5289423837742719,0.0234888633108943,0.7049089189308548,0.6625820703391136,0.6239745415610826,0.8874154373767458,0.4840510046733269,0.9862529181137244,0.0,0.0,0.0
2018-05-08,458.75,458.75,454.1050109863281,0.6958925143724491,398.373291015625,1834060.0,0.5576298085809914,0.0223659164093072,0.7072881171850485,0.6661938558437985,0.633022367861429,0.8696696115482216,0.4648847246527315,0.9754385263705488,0.0,0.0,0.0
2018-05-09,453.510009765625,458.4500122070313,453.510009765625,0.6962243708217226,398.5065307617188,491980.0,0.5432022250088065,0.0037324389389428,0.7106347847148182,0.6699417822451381,0.6341874372073304,0.8519307445733693,0.4495645958070257,0.9627361805591184,0.0,0.0,0.0
2018-05-10,456.9500122070313,460.7525024414063,446.7325134277344,0.6810783149674996,392.4246520996094,885480.0,0.4500251323785038,0.0250432166639565,0.713402201599685,0.6732651282885285,0.5468561679131724,0.817397354280477,0.406187239659885,0.9446882885820582,0.0,0.0,0.0
2018-05-11,462.0,480.9849853515625,457.5,0.7399923647116323,416.0817565917969,4173860.0,0.9013607336863044,0.0655870238128032,0.7187807358270075,0.677774067510547,0.7235903014933456,0.851452713171059,0.4985843965375615,0.9380268274881338,0.0,0.0,0.0
2018-05-14,476.1499938964844,481.12249755859375,475.1000061035156,0.7452587014278494,418.1964721679688,991520.0,0.571567799423288,0.0033053876767839,0.7244914749664222,0.6820779644466619,0.735177962342711,0.8799268321059897,0.5621597516241718,0.9391999839411848,0.0,0.0,0.0
2018-05-15,480.0,482.0,473.75,0.7445840971029104,417.9255981445313,1762740.0,0.537333910685107,0.0247369176586404,0.726381047260821,0.6863630919790125,0.7314932113321552,0.8971777073432952,0.5922226959433425,0.9440779041467288,0.0,0.0,0.0
2018-05-16,477.24749755859375,482.4949951171875,473.0224914550781,0.7514172053522993,424.4859619140625,1014180.0,0.5804274844360141,0.0080054469677784,0.7311624004354613,0.6905889384747808,0.7478450238401645,0.9136858999240652,0.6148968161541615,0.9517500369811116,0.0,0.0,0.0
2018-05-17,482.25,494.49749755859375,477.3999938964844,0.7598879458175446,427.9183349609375,1659140.0,0.5895107326116461,0.0227628582840038,0.7379655404369194,0.695321454460762,0.7677262016524568,0.9312229920912304,0.6349427246038577,0.9618924985438372,0.0,0.0,0.0
2018-05-18,484.5,490.4500122070313,481.7575073242188,0.7574560364087103,426.9329223632813,1713180.0,0.5274463413733197,0.0143674192376482,0.7443754081954437,0.7000606223245971,0.752345822031167,0.9373900412052292,0.6299100836548661,0.971414769829483,0.0,0.0,0.0
2018-05-21,484.5,487.5,473.302490234375,0.7360045751960184,418.2408142089844,829940.0,0.4195715410392442,0.0067406612661174,0.7487859055560973,0.7042943098283352,0.6270088192667639,0.9136861205638628,0.5705312829023377,0.9736195799124294,0.0,0.0,0.0
2018-05-22,475.25,482.5,471.8800048828125,0.7520972553904343,424.7615661621094,1078220.0,0.6343474860389631,0.0180767141085298,0.7545733857466552,0.7088660931268069,0.6750416042691856,0.9080905173488112,0.5565840341876226,0.9741056208376812,0.0,0.0,0.0
2018-05-23,482.1824951171875,485.9849853515625,480.510009765625,0.7528643704285688,425.0723876953125,739240.0,0.5455756595942212,0.0095397474516954,0.7604056851182142,0.7135798397090234,0.6772645743546716,0.8999113319415777,0.5406387033693723,0.972626661827804,0.0,0.0,0.0
2018-05-24,482.4949951171875,485.5975036621094,481.4500122070313,0.7554811684415209,426.13275146484375,588020.0,0.5561062832594378,0.0110679054906051,0.7680670502059759,0.7184418432636459,0.6852505950782909,0.8918330163970217,0.5280693565846117,0.9695987374249728,0.0,0.0,0.0
2018-05-25,482.8949890136719,489.9500122070313,481.7025146484375,0.7630378924346127,429.1946716308594,614460.0,0.5841317492709323,0.0145398632328638,0.7704400801810634,0.7232758109005542,0.7084054482449977,0.8893521846583252,0.5283863503952985,0.9666098772989848,0.0,0.0,0.0
2018-05-28,485.75,488.75,481.802490234375,0.7547957391013266,425.8550109863281,737420.0,0.4947161130436348,0.0166986014071685,0.7714221221869895,0.7280545390931146,0.6555944896073471,0.8739304171404656,0.5046596198503962,0.9606970876218962,0.0,0.0,0.0
2018-05-29,480.1000061035156,482.4500122070313,474.0,0.7388281110770091,419.3848876953125,878280.0,0.4504363311278169,0.0165720747537338,0.7708294203170285,0.7323132925895954,0.5626665489594326,0.8400592316636813,0.45149036390235,0.9482320610749904,0.0,0.0,0.0
2018-05-30,478.8999938964844,480.25,475.0,0.7407594797497671,420.1675109863281,1181980.0,0.5523519713113306,0.0187256084216123,0.7697319795196174,0.7366724304202166,0.5704830125342432,0.8117810032169228,0.419319041996882,0.931802447892798,0.0,0.0,0.0
2018-05-31,477.9949951171875,489.9500122070313,477.5,0.7542462533576227,425.6322937011719,2992480.0,0.6189066715394941,0.0352273464965681,0.7691510466167764,0.741402214307249,0.6230844654764308,0.8009003245329057,0.4258206815001655,0.9161740549140496,0.0,0.0,0.0
2018-06-01,483.4500122070313,499.9500122070313,482.18499755859375,0.780855203433748,436.4141845703125,2973480.0,0.6925406298656333,0.0138258731455011,0.7715604913216212,0.7462897595066602,0.7077795913907258,0.8181886076728178,0.4832207589180888,0.9076192780106436,0.0,0.0,0.0
2018-06-04,500.0,500.0,488.6650085449219,0.7719819450699544,432.81878662109375,740920.0,0.4919844556277001,0.0034670898689644,0.7752651310314129,0.7509555116372826,0.6558445607711948,0.8183731896163575,0.4974466427387766,0.9008176074619082,0.0,0.0,0.0
2018-06-05,490.9624938964844,492.0,474.5,0.7413688019274903,420.4143981933594,1241480.0,0.3699842475155056,0.0233145593777589,0.7741604072880504,0.7549824920729549,0.5049619845248688,0.781274573072761,0.4397393600128271,0.8869044628330505,0.0,0.0,0.0
2018-06-06,479.9500122070313,489.8500061035156,478.0174865722656,0.7658179290211719,430.3211059570313,770440.0,0.6819825979518,0.0086349116363143,0.7754942531948918,0.7596548960814316,0.5863859797414919,0.7758728766331442,0.4523098166924561,0.874540420373446,0.0,0.0,0.0
2018-06-07,490.99749755859375,491.9949951171875,486.510009765625,0.7687666498945341,431.5159606933594,904960.0,0.5577917356760591,0.0163436616745322,0.7768622776593535,0.7643079361210858,0.5954484301341764,0.7717488096488858,0.4647337055947427,0.8637074180136245,0.0,0.0,0.0
2018-06-08,489.99749755859375,498.24749755859375,488.0025024414063,0.7797997976519081,435.9865417480469,1164220.0,0.6030985843419151,0.0179004716819096,0.778588274303837,0.7685279616799223,0.6291324098775626,0.7775532877764209,0.4930710027916036,0.8563665217623718,0.0,0.0,0.0
2018-06-11,494.3974914550781,503.0224914550781,494.0,0.7828355171141334,437.2166137695313,868620.0,0.5580592325458323,0.0103813437488103,0.78147556916291,0.7725984222232256,0.6383236524724817,0.7822854031388087,0.5137536884063598,0.8515744265585564,0.0,0.0,0.0
2018-06-12,496.9500122070313,497.3250122070313,491.0,0.7738588566107522,433.5793151855469,542380.0,0.4915022754746266,0.0086882567134093,0.7850827336505488,0.776222442716674,0.5914594590811414,0.7729281001709196,0.5041913046599941,0.8456039247317952,0.0,0.0,0.0
2018-06-13,494.5,494.5,489.5,0.7741635509051822,433.7028198242188,590620.0,0.5429049623199677,0.0151517670666605,0.7885223972197501,0.779769958638926,0.5925439357552361,0.7628340680854118,0.4951761946809713,0.8385224587785522,0.0,0.0,0.0
2018-06-14,491.802490234375,492.99749755859375,487.0,0.7654262361378791,430.1624145507813,585080.0,0.4924355282110624,0.0137837029799573,0.7896736155636048,0.7831098176391782,0.5454447980254994,0.7423454210065812,0.4687022653431419,0.8281785161777941,0.0,0.0,0.0
2018-06-15,488.0,488.7449951171875,483.75,0.7638757353331586,429.5341796875,1533620.0,0.5324782795255916,0.0364721456450221,0.7879252161670676,0.7863369384035157,0.5370567174940748,0.7218408821373762,0.4474936734377772,0.815220963223432,0.0,0.0,0.0
2018-06-18,485.0,489.5299987792969,478.6400146484375,0.7503889617253029,424.06939697265625,935440.0,0.4651953451564857,0.0084870542014759,0.7857017567026388,0.7893581830407097,0.4665559115817682,0.6884458435148846,0.4066399352831976,0.797228858541134,0.0,0.0,0.0
2018-06-19,499.9400024414063,499.9400024414063,475.0075073242188,0.7503672452836555,424.060546875,1347840.0,0.5410798277511892,0.0200484686973082,0.7866283389041828,0.7922950835488964,0.4664450269646732,0.6601230337897119,0.3833560873345297,0.7763674023082041,0.0,0.0,0.0
2018-06-20,483.25,487.4949951171875,482.0050048828125,0.7619770409395769,428.7648315429688,1185720.0,0.6074785603820576,0.0122405972072114,0.7862328373275584,0.7952078679182744,0.5233497857293773,0.6488739059473837,0.3963675595113979,0.757109396155734,0.0,0.0,0.0
2018-06-21,487.5025024414063,495.697509765625,485.6275024414063,0.775616095283511,434.2913513183594,875440.0,0.6182083872032497,0.0102731361416216,0.7869381342257744,0.7984725274901405,0.5828520665162206,0.6533588831955651,0.435932972121126,0.7427271767835848,0.0,0.0,0.0
2018-06-22,492.0,495.6474914550781,488.0,0.7778629832659544,435.2018127441406,720080.0,0.5537280454778407,0.0114449306416504,0.7867386977603006,0.801404674378182,0.5922243347170639,0.6576060093346354,0.4671445499220116,0.7321912713608344,0.0,0.0,0.0
2018-06-25,492.5050048828125,499.8999938964844,492.0700073242188,0.7804580648372591,436.2532348632813,1040160.0,0.5556386310414053,0.0200991736626847,0.7864938881996266,0.8042733840748713,0.6034486651855698,0.6620008671747185,0.4923875678131011,0.7247661529818799,0.0,0.0,0.0
2018-06-26,496.489990234375,509.0,493.1275024414063,0.8010880867021296,444.6124877929688,2726400.0,0.6556792808824444,0.0364710466588559,0.7892977198142508,0.8074455017707256,0.6834597369083997,0.6862723490676352,0.5494145516263218,0.7243686730239061,0.0,0.0,0.0
