Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-05-29,2350.0,2356.0,2260.5,0.3588813135251009,1648.4490966796875,588264.0,0.2955530792228821,0.0199012022009466,0.3522440278455231,0.3053936133859787,0.5897568085900311,0.6729646716488233,0.4703467533889912,0.6983030571887247,0.0,0.0,0.0
2014-05-30,2326.0,2359.0,2326.0,0.3593515211860694,1649.328369140625,553044.0,0.3030962698318995,0.0246543553670141,0.3501804714624109,0.3072787775404961,0.5918257508192493,0.6668854842310351,0.4714497838435595,0.6907308528755359,0.0,0.0,0.0
2014-06-02,2348.0,2402.949951171875,2348.0,0.3742100832726747,1677.099609375,398058.0,0.3672422371282834,0.01887525857759,0.3476687471865805,0.3094345887025199,0.6560161923340806,0.67307701463871,0.4995017376280163,0.6861206210635363,0.0,0.0,0.0
2014-06-03,2415.0,2469.60009765625,2387.0,0.4029303121021717,1730.780029296875,430868.0,0.4269209026542367,0.0283859950345341,0.3516205901265316,0.3123951037138146,0.7596644410338302,0.7004084241742509,0.5687507145401137,0.6888223065220822,0.0,0.0,0.0
2014-06-04,2480.0,2569.0,2444.39990234375,0.4329483875458888,1786.885986328125,476392.0,0.428529260071258,0.0289952232702797,0.3596178971899254,0.3161135147070902,0.8442317187562374,0.7450767224895479,0.6625368198395905,0.7014267555109388,0.0,0.0,0.0
2014-06-05,2564.949951171875,2596.0,2502.64990234375,0.4482583306195371,1815.501708984375,452569.0,0.3640001430667574,0.0249130317132085,0.3704496133022532,0.3204885428139918,0.8809734192393763,0.7905142347398091,0.7392688791447355,0.7221332515574727,0.0,0.0,0.0
2014-06-06,2592.0,2700.0,2592.0,0.4860818532353317,1886.197021484375,655269.0,0.454191573693853,0.0379700403229965,0.3837372953021962,0.3252780512923424,0.95657976677315,0.8548713922359318,0.8425459518053855,0.7537446511117847,0.0,0.0,0.0
2014-06-09,2694.0,2754.550048828125,2684.199951171875,0.5016739209055612,1915.3397216796875,399398.0,0.3617828822782676,0.0159842587633797,0.4006182859279157,0.3298228714210659,0.9827075063572328,0.914719452117783,0.9151836740277276,0.7930257815313602,0.0,0.0,0.0
2014-06-10,2721.0,2721.10009765625,2630.0,0.4797058557200853,1874.279052734375,266286.0,0.2166616996658051,0.0174843175867842,0.4146250303586819,0.3339515094140882,0.8587809107810052,0.9389300228131388,0.89438617707065,0.8301109289347879,0.0,0.0,0.0
2014-06-11,2640.10009765625,2718.0,2640.10009765625,0.4944703762744968,1901.875,443719.0,0.3589227471662781,0.0436984396541817,0.4288548569716374,0.337821840787753,0.8893454137924279,0.9656739476722948,0.8833574715990375,0.8660315684190301,0.0,0.0,0.0
2014-06-12,2700.0,2738.35009765625,2682.300048828125,0.4992100143945994,1910.7344970703125,320564.0,0.319323502595001,0.0189458005628011,0.4437160965134806,0.3417743015067589,0.8990283089660114,0.9857111343918166,0.8596846083165439,0.8994526183700109,0.0,0.0,0.0
2014-06-13,2719.0,2757.800048828125,2578.25,0.4519636037229426,1822.42724609375,5445293.0,0.1191789622244543,0.4454641337922284,0.453523999918283,0.344474384251773,0.666820387433789,0.9567740422062474,0.7323086426905351,0.9194241913114546,0.0,0.0,0.0
2014-06-16,2600.0,2623.0,2545.050048828125,0.4592236283757833,1835.996826171875,345733.0,0.3302916342124952,0.0016650444032134,0.462527194918667,0.3475497984790097,0.6870710126830988,0.9353964714908424,0.6471459815139579,0.9304035399511144,0.0,0.0,0.0
2014-06-17,2614.699951171875,2614.699951171875,2576.0,0.4517566939846297,1822.0400390625,299825.0,0.2710938778475427,0.0227422403983157,0.4676980584171578,0.3504566964881492,0.6539536713005769,0.9078646933360156,0.5653893539060808,0.9327503033303968,0.0,0.0,0.0
2014-06-18,2603.89990234375,2603.89990234375,2535.050048828125,0.4340392325843623,1788.9249267578125,397018.0,0.229497147281912,0.0347255068330698,0.4678135822502677,0.3529571969865741,0.5782901595319188,0.8672494358831633,0.4710149254189976,0.9251321828323548,0.0,0.0,0.0
2014-06-19,2550.0,2575.0,2531.0,0.4322712701466074,1785.6209716796875,396963.0,0.2937318663668671,0.0262208079784151,0.4661205035444432,0.3554151450672678,0.5708389918129646,0.8301897427817307,0.4033880280301561,0.9103734185151476,0.0,0.0,0.0
2014-06-20,2535.0,2566.0,2512.25,0.4252369819060051,1772.47314453125,321985.0,0.2720318232237185,0.0212711930594958,0.4596768451758058,0.3578122389725577,0.5402350048432989,0.7919322890175632,0.3466344571562376,0.889622112018366,0.0,0.0,0.0
2014-06-23,2523.0,2589.0,2523.0,0.4487285382805056,1816.3802490234373,354783.0,0.3984540384048345,0.0288957119861404,0.4540697668735757,0.3606987095771017,0.6264590384565594,0.7787102285540961,0.3566643684923391,0.8699298519536142,0.0,0.0,0.0
2014-06-24,2585.0,2623.75,2585.0,0.4606906395430316,1838.73828125,379832.0,0.3494242712530105,0.0280759840368018,0.4520559971971222,0.3641694546527732,0.6662908872639879,0.7756079646590881,0.3870953086676719,0.8534507587391018,0.0,0.0,0.0
2014-06-25,2616.0,2661.64990234375,2595.5,0.4710540347582646,1858.108642578125,231135.0,0.3424421971154174,0.0159580713385251,0.4495761348574146,0.3681589386140824,0.6996428297761008,0.7791321971986783,0.426112290452324,0.8410914223163455,0.0,0.0,0.0
2014-06-26,2675.0,2678.64990234375,2627.5,0.472596260783781,1860.9912109375,425375.0,0.3071019322685996,0.0482627968826379,0.4467576567765422,0.3717892609703501,0.7046833354440445,0.7804282041099063,0.4523921920787325,0.8315069495109143,0.0,0.0,0.0
2014-06-27,2645.0,2652.0,2610.0,0.4635682736931854,1844.1165771484373,170046.0,0.2653274987639453,0.0104833647514109,0.4479866268957212,0.3756574646192354,0.655295448851624,0.7711206732208109,0.4499380140275419,0.8216633429582759,0.0,0.0,0.0
2014-06-30,2618.050048828125,2640.0,2601.0,0.4679882257062895,1852.3780517578125,315750.0,0.3186227370577572,0.0486948662204578,0.4489148246172808,0.3791962948099903,0.6719475324969466,0.7648621003248217,0.4547256013263794,0.8123252520654436,0.0,0.0,0.0
2014-07-01,2625.10009765625,2665.0,2620.85009765625,0.4712796793330692,1858.530517578125,145476.0,0.3140644880854795,0.0120824284011469,0.450982368605341,0.3825866102267168,0.6847279537851496,0.7601195366821152,0.4619123825327175,0.8037460048691609,0.0,0.0,0.0
2014-07-02,2650.0,2693.699951171875,2635.0,0.4849721815229328,1884.12255859375,304779.0,0.3551722311264719,0.0549414259394104,0.4563763240118869,0.3861041652475343,0.7364565752765238,0.7653202610140679,0.4896779975047337,0.7980984959987587,0.0,0.0,0.0
2014-07-03,2635.0,2641.39990234375,2581.35009765625,0.4505905422504542,1865.099609375,356742.0,0.1668180834123069,0.0306955515426748,0.4583163910778584,0.3889319114793104,0.5470896161634136,0.738033364788909,0.4399571784003613,0.7872010248599401,0.0,0.0,0.0
2014-07-04,2600.0,2620.800048828125,2572.35009765625,0.4489166213448931,1861.89306640625,263645.0,0.2942353715340512,0.0193807926373955,0.4608241374746061,0.3917217846255847,0.5389819720101698,0.7129673426171277,0.4050979292369787,0.7726228069814329,0.0,0.0,0.0
2014-07-07,2599.0,2629.0,2583.050048828125,0.46091637595527,1884.879638671875,266648.0,0.349567301031872,0.026523145605418,0.4621148668411542,0.3952597670509978,0.5917745948692656,0.7013663288951926,0.4070244290141381,0.7582480059275555,0.0,0.0,0.0
2014-07-08,2625.0,2629.949951171875,2563.0,0.4471674855810637,1858.542724609375,315738.0,0.2460294606607878,0.0310523706460686,0.4606827233869298,0.3988190246463483,0.5216967819109655,0.6789057915746806,0.3845207318620984,0.7414970662042795,0.0,0.0,0.0
2014-07-09,2568.050048828125,2591.25,2516.300048828125,0.431594152747326,1828.71142578125,278093.0,0.2378528555192246,0.0230977375212995,0.4565038009339758,0.4021612543142037,0.4492841034870782,0.6466667181028682,0.3448663736735908,0.7205590698713584,0.0,0.0,0.0
2014-07-10,2531.0,2570.949951171875,2400.14990234375,0.394429012694321,1757.5196533203125,289338.0,0.1478451964503205,0.0272848553817434,0.4482256497718376,0.404193231478497,0.3090900875107217,0.5890701559249524,0.2569969431578369,0.690343044675185,0.0,0.0,0.0
2014-07-11,2450.0,2491.199951171875,2401.0,0.3921907507581639,1753.2327880859375,527940.0,0.291401580473444,0.0478503734065322,0.4406665513146571,0.4061890373215415,0.3016973428968832,0.5414827049352375,0.2088633329345762,0.6550446487122649,0.0,0.0,0.0
2014-07-14,2410.0,2460.050048828125,2405.0,0.3955950725910627,1759.7537841796875,143434.0,0.31563165444606,0.007124818084059,0.4329998945083971,0.4081814375582251,0.3207102592518244,0.5070000254762688,0.1993727159083088,0.6187441497633239,0.0,0.0,0.0
2014-07-15,2462.0,2489.300048828125,2393.14990234375,0.3824857381057206,1734.6417236328125,311888.0,0.2448597376698054,0.0570233586909709,0.4235963439712112,0.4100972417807078,0.2740722728446524,0.4693623082567733,0.1847944132679971,0.5809043451436834,0.0,0.0,0.0
2014-07-16,2425.0,2451.949951171875,2398.75,0.3920403210416275,1752.9442138671875,362744.0,0.3425074852417627,0.0305005598100682,0.4137545751019461,0.4124334835884504,0.3300228175892215,0.4486421785789067,0.2105902881699259,0.5457882963340914,0.0,0.0,0.0
2014-07-17,2432.0,2470.0,2432.0,0.3968552658574319,1762.1676025390625,197104.0,0.3216983437905693,0.014249559478906,0.4080638446285946,0.4151156946920316,0.3579970160138102,0.4374475292649977,0.2523180784968543,0.5150782353723844,0.0,0.0,0.0
2014-07-18,2438.050048828125,2512.35009765625,2426.64990234375,0.4190302407812206,1804.6441650390625,245685.0,0.3958303459431502,0.0326880822716896,0.4048987853225267,0.4175591746597968,0.4766065921571351,0.4483667851047055,0.3346643897329164,0.4930630236653744,0.0,0.0,0.0
2014-07-21,2525.0,2540.0,2495.5,0.4235065809786674,1813.2188720703125,195433.0,0.319691372996187,0.0208605375290902,0.400936973370205,0.4193771014645726,0.4986974372351878,0.4616806909563349,0.4058436154058735,0.4785635419042783,0.0,0.0,0.0
2014-07-22,2535.0,2548.449951171875,2508.85009765625,0.4249925106572749,1816.0650634765625,159228.0,0.3071745203597356,0.0213662241240236,0.3985885755575349,0.420154572930095,0.5063228511889777,0.4742172534684216,0.461065820945826,0.4698949072749418,0.0,0.0,0.0
2014-07-23,2510.10009765625,2568.0,2510.0,0.4392679968767925,1843.410888671875,201900.0,0.360236256332429,0.0332524092639565,0.3994012591718499,0.4212380108033189,0.5777994671240418,0.4967016230199128,0.5272697813896225,0.4682166702418323,0.0,0.0,0.0
2014-07-24,2564.89990234375,2564.89990234375,2524.10009765625,0.4317070209534451,1828.9271240234373,110245.0,0.2700893101426883,0.0143195318945843,0.4033491145068527,0.4220669715462171,0.5350071561140759,0.5084553095174101,0.5564733284178786,0.4696220010735326,0.0,0.0,0.0
2014-07-25,2538.199951171875,2584.0,2524.5,0.445437084653726,1855.22802734375,309696.0,0.3575723067757598,0.0736686875230468,0.4089880644710716,0.4235738266505346,0.6022720596988849,0.5294798385967984,0.6003634435695633,0.4756616370645884,0.0,0.0,0.0
2014-07-28,2625.0,2625.0,2504.050048828125,0.431669459443028,1828.8551025390625,245964.0,0.2450748116031584,0.0208277420021457,0.4128084526098511,0.4243372559636555,0.524282145804273,0.5345237708797452,0.6000916811358085,0.4816725779828582,0.0,0.0,0.0
2014-07-30,2558.0,2610.550048828125,2538.0,0.45583813321681,1875.1513671875,285098.0,0.400587557250565,0.0303968696970417,0.4205766960836335,0.426378595948121,0.6346505834426364,0.5587272025077566,0.6422967756052426,0.492139904726839,0.0,0.0,0.0
2014-07-31,2581.199951171875,2626.199951171875,2572.10009765625,0.4538819958772339,1871.4046630859373,705097.0,0.2931374462007073,0.0648576090370033,0.4271259189988762,0.4285607896506951,0.6232899837256816,0.5758098789631845,0.6602942456804686,0.5045075629722687,0.0,0.0,0.0
2014-08-01,2577.60009765625,2619.0,2560.050048828125,0.4536563513024293,1870.97216796875,402497.0,0.3000901978829387,0.0149699386014127,0.433141328047805,0.430997034523068,0.6218971729851099,0.5885666667115831,0.6651139426074713,0.517384127295027,0.0,0.0,0.0
2014-08-04,2610.0,2620.0,2565.0,0.4552926188601395,1874.1072998046875,499212.0,0.3075894228530788,0.032525846408479,0.4369816250337287,0.4331392274153613,0.6299150710382431,0.5993465188612311,0.6645924167107871,0.5302056243174287,0.0,0.0,0.0
2014-08-05,2616.5,2625.0,2550.199951171875,0.448672150096163,1861.4248046875,644735.0,0.2743774259118723,0.0338690073921682,0.4396467359379458,0.4355465360618775,0.5849165581531792,0.601547082401272,0.6451791407011751,0.540977296570394,0.0,0.0,0.0
2014-08-06,2530.0,2609.0,2526.0,0.4542958153538597,1872.1968994140625,959915.0,0.3237660968620333,0.0390443115516563,0.4427500457225105,0.4379640573717631,0.6156579621987688,0.6072443081633985,0.6373907456107474,0.5509266014309309,0.0,0.0,0.0
2014-08-07,2590.0,2619.0,2585.050048828125,0.4590731068218131,1881.3485107421875,449586.0,0.3202282920206657,0.0122824849040244,0.4448474675700854,0.4402032736828531,0.6416681195114642,0.6149080847494138,0.6355143192569964,0.5606777766601765,0.0,0.0,0.0
2014-08-08,2574.0,2600.0,2549.25,0.4518507355168234,1889.220458984375,228607.0,0.2720689164397873,0.0133346918409431,0.4469807486845972,0.4423067415685908,0.5874463302485617,0.6139863889554659,0.6150034309255625,0.5682632315378389,0.0,0.0,0.0
2014-08-11,2601.0,2618.0,2575.10009765625,0.4568161100491642,1898.8426513671875,293004.0,0.3210354852290509,0.0336116833172106,0.448185822351684,0.444511914283211,0.6170126877896334,0.61654491767123,0.6063005499887633,0.5749297595480898,0.0,0.0,0.0
2014-08-12,2610.25,2617.699951171875,2576.5,0.4539008225511594,1893.193359375,160567.0,0.2892944717256793,0.0143710659432148,0.450540191845911,0.4463149470145311,0.5938152256801277,0.6152080234559489,0.5907130931140033,0.5799504264899367,0.0,0.0,0.0
2014-08-13,2585.0,2600.0,2561.0,0.4469417491688253,1879.7078857421875,207460.0,0.2729760062571357,0.0338831921491411,0.4495980375070328,0.447310722211274,0.5390390311681799,0.6074513761787225,0.5640286641922703,0.5821535162575366,0.0,0.0,0.0
2014-08-14,2575.0,2575.0,2488.0,0.421306064227795,1830.0311279296875,475867.0,0.1970283336669039,0.0601530224068954,0.4461481464972724,0.4470473102991599,0.3730897108659006,0.5791286070926153,0.4971441068796678,0.5772943450134311,0.0,0.0,0.0
2014-08-18,2514.89990234375,2545.800048828125,2494.0,0.4216445770087188,1830.686767578125,433436.0,0.3024090147425494,0.02388612107111,0.4427580014806754,0.4464451641865996,0.3756783995299401,0.5567454798603922,0.4567878737173798,0.5681740070143558,0.0,0.0,0.0
2014-08-19,2516.949951171875,2550.0,2512.0,0.4333809418590063,1853.430419921875,272337.0,0.3498725321508639,0.0164773705173297,0.4404374877250455,0.4452527863891009,0.4633150451750733,0.5488064044210852,0.4564845606092029,0.5590216425442343,0.0,0.0,0.0
2014-08-20,2547.949951171875,2552.949951171875,2505.25,0.4312932933142531,1849.38427734375,153133.0,0.2924119329398198,0.0147458013850737,0.4385970135241225,0.4436603984109379,0.4495684555988554,0.5407092406287416,0.455891874678932,0.5498066970702798,0.0,0.0,0.0
2014-08-21,2532.0,2571.800048828125,2512.0,0.4390987404863306,1864.5098876953125,292332.0,0.3331744116660852,0.0500626466130589,0.4369875967152851,0.4427416472667793,0.5069635711623304,0.5408570271553522,0.4736734973940696,0.542469292031243,0.0,0.0,0.0
2014-08-22,2562.949951171875,2575.0,2525.0,0.4310487302280893,1848.9105224609373,240614.0,0.2680843318318609,0.0215849364016269,0.4340197293368401,0.4413067088444331,0.450376137157593,0.5341982216632322,0.4728278025942324,0.5350425910821686,0.0,0.0,0.0
2014-08-25,2540.0,2577.10009765625,2515.0,0.4434810391515837,1873.002197265625,319018.0,0.3522603706193381,0.0347696671609264,0.4331333528379085,0.4400458199713239,0.539342458703868,0.5394179449940423,0.4984524006820279,0.5303215610276515,0.0,0.0,0.0
2014-08-26,2562.0,2596.0,2533.60009765625,0.4416754233659778,1869.5028076171875,351269.0,0.2936495963919616,0.0288755905260996,0.4315299077106279,0.439813046049319,0.5257994312364063,0.5419733201042259,0.513052743156015,0.5271421638037095,0.0,0.0,0.0
2014-08-27,2570.0,2604.0,2554.14990234375,0.4549541060792156,1895.234375,655142.0,0.3551470996903502,0.0489104722447498,0.4316414536646554,0.4397164465131933,0.6143138081421184,0.5550315993914708,0.5479882959299284,0.5276515701271165,0.0,0.0,0.0
2014-08-28,2599.0,2677.949951171875,2573.0,0.4567597218648215,1898.7330322265625,3740111.0,0.3082618757819435,0.1497115433961197,0.4326812070661078,0.4398296418870266,0.6256857691659761,0.5665715050748874,0.5725747916934592,0.5307570353529352,0.0,0.0,0.0
2014-09-01,2612.10009765625,2787.0,2597.89990234375,0.5134291124297743,2008.547607421875,782545.0,0.528529648454084,0.005486950820927,0.4424373202359118,0.4416258675613378,0.8730373966904643,0.622689157571031,0.690946967279823,0.5463612780859025,0.0,0.0,0.0
2014-09-02,2779.199951171875,2825.89990234375,2769.89990234375,0.5275165155849044,2035.845947265625,534363.0,0.3544681388809905,0.0179074314253433,0.453649483037898,0.4437808268023073,0.9126575148393768,0.6774689185201688,0.7826823803394458,0.5716517541898368,0.0,0.0,0.0
2014-09-03,2790.0,2795.0,2756.050048828125,0.5173976834558354,2016.2384033203125,249996.0,0.2631074053090478,0.0122688235018079,0.4625471134916766,0.4458659970860852,0.8355147018792746,0.7103253413284683,0.8075285807266137,0.5995657110991118,0.0,0.0,0.0
2014-09-04,2760.0,2839.85009765625,2736.050048828125,0.539441055337013,2058.95361328125,402234.0,0.3843462134238388,0.0421941221862656,0.4740002929722532,0.4479184016549742,0.8992074469321347,0.7525377280567858,0.8481212921929273,0.6317658042267684,0.0,0.0,0.0
2014-09-05,2825.0,2829.0,2751.0,0.5158178040824679,2013.1763916015625,324337.0,0.2135309312866266,0.0211457919905495,0.482125076957736,0.4491656743362093,0.7416189193640488,0.7633946771295745,0.8111690025392413,0.6600641489538969,0.0,0.0,0.0
2014-09-08,2850.0,2850.0,2756.25,0.523059002061383,2027.208251953125,236925.0,0.3284199025164412,0.0191566970946786,0.4918692467644269,0.4503423061391982,0.76572833377566,0.7753827771775936,0.7841117382049352,0.6855055492581371,0.0,0.0,0.0
2014-09-09,2800.0,2800.0,2740.10009765625,0.5112285956789018,2004.2835693359373,178834.0,0.2565094048863219,0.019794541175307,0.4990439206528664,0.4512163771408461,0.6925354605482597,0.7721652447479759,0.7287979796100799,0.7051064354522281,0.0,0.0,0.0
2014-09-10,2750.0,2761.64990234375,2675.0,0.4861006799092573,1955.5904541015625,320429.0,0.2054219317507911,0.0469881084156313,0.5037486914881036,0.451726181244696,0.556751606900928,0.7459464792217769,0.6336181934874361,0.7146574010122511,0.0,0.0,0.0
2014-09-11,2690.0,2731.5,2670.0,0.5002069097383128,1982.9249267578125,408168.0,0.355989473440907,0.0334051462336824,0.5085411020994103,0.4524551410008199,0.6144364857238751,0.7348287590473991,0.5909107374085033,0.7196989369805415,0.0,0.0,0.0
2014-09-12,2720.0,2765.89990234375,2699.0,0.5145952641639497,2010.8074951171875,225252.0,0.3563160656092074,0.0144722461503762,0.5146660632998926,0.4534351722809091,0.6687424109866518,0.7359050644439459,0.5837444918135938,0.7239837975831165,0.0,0.0,0.0
2014-09-15,2750.0,2808.800048828125,2726.300048828125,0.5300556369541343,2040.7662353515625,404377.0,0.359613353580712,0.0470786530062991,0.5164268632087766,0.4544552022934229,0.7222471351790913,0.747419675245121,0.6011237410781604,0.7301037124855985,0.0,0.0,0.0
2014-09-16,2799.64990234375,2823.699951171875,2778.050048828125,0.5266137536108182,2034.096435546875,425069.0,0.2881412847333571,0.0275663474395086,0.5163312579486764,0.4561752558362042,0.7023285720032884,0.7511676557708262,0.5978304538108985,0.7358758930948079,0.0,0.0,0.0
2014-09-17,2805.0,2878.0,2793.0,0.5409832813625295,2061.94189453125,608929.0,0.3548539034046731,0.0375676009932105,0.5188290450589194,0.4582582983952026,0.7519110981448389,0.7636889290797256,0.6146214386824554,0.7434210138649624,0.0,0.0,0.0
2014-09-18,2830.0,3010.449951171875,2817.0,0.602655699807674,2181.451416015625,632305.0,0.5290173773410702,0.0272311634321746,0.5255236696667865,0.4614652035203763,0.9073971697438564,0.8225146246188932,0.7305803688961583,0.7632101004279954,0.0,0.0,0.0
2014-09-19,3001.89990234375,3017.0,2940.5,0.5871388469957128,2151.382568359375,312955.0,0.2467720665827534,0.0129796062168497,0.5330767867165448,0.4646321078352693,0.8240143680088008,0.8523720292365791,0.7592066173463885,0.7860217985842634,0.0,0.0,0.0
2014-09-22,2940.0,3009.699951171875,2933.300048828125,0.6046118371472502,2185.241943359375,248109.0,0.3629151753958995,0.0207905922988148,0.5417134819187231,0.4685466975466301,0.8627093197554241,0.8867924249144058,0.7922108815893871,0.812318377824426,0.0,0.0,0.0
2014-09-23,2995.0,3029.0,2970.0,0.5972201176143648,2170.91796875,304207.0,0.2752117946447663,0.0321538456877982,0.5508202476632379,0.473134922014139,0.8229798959929511,0.903593818982848,0.7796027217456323,0.8372836764331306,0.0,0.0,0.0
2014-09-24,2986.0,2998.0,2918.0,0.5840731297811717,2145.44140625,313069.0,0.2548311183803543,0.0269883976871353,0.5611958303988166,0.4774763324850977,0.7537729355073415,0.901584843385077,0.7278667240244701,0.8567862324553788,0.0,0.0,0.0
2014-09-25,2951.449951171875,2959.800048828125,2900.5,0.5801986002873043,2137.933837890625,647534.0,0.2872312538519177,0.0542411325567257,0.5696671956094951,0.4816530562269911,0.7334979302309659,0.8926186030141654,0.671073316872676,0.8702920400327587,0.0,0.0,0.0
2014-09-26,2925.050048828125,2934.5,2844.10009765625,0.5666377929774853,2111.65576171875,368889.0,0.2526432231674673,0.0149396136535104,0.5751786589257594,0.4858195652276587,0.6633910259103171,0.8702001834249544,0.5958530982204967,0.8758554340123865,0.0,0.0,0.0
2014-09-29,2909.699951171875,2915.60009765625,2848.199951171875,0.5529453826250554,2085.122314453125,233169.0,0.2515663539793003,0.0165760612690845,0.5776027531513858,0.4894601023251521,0.5968602569989343,0.8373876890490577,0.5126626119328066,0.872634843295689,0.0,0.0,0.0
2014-09-30,2860.25,2918.39990234375,2817.199951171875,0.5450647205947099,2069.850830078125,542336.0,0.2721859532816841,0.0609963519688361,0.5795567671088103,0.4928133965774313,0.5598765511128865,0.8016677110558685,0.4396725423362738,0.8617073177727391,0.0,0.0,0.0
2014-10-01,2881.0,2926.75,2851.5,0.5583809648183649,2095.655029296875,447543.0,0.3500442419950692,0.0216407632239822,0.5813992351122076,0.4959662587399229,0.6121609451375061,0.7818101216875638,0.4164026075127826,0.8483227474542202,0.0,0.0,0.0
2014-10-07,2874.949951171875,2874.949951171875,2798.60009765625,0.5332530490487204,2046.9625244140625,301762.0,0.2095891527225773,0.017682188620307,0.5740492816716288,0.4984493135574419,0.4980207546363578,0.7424443613867273,0.3545921349622397,0.8284116827108583,0.0,0.0,0.0
2014-10-08,2802.0,2819.75,2777.5,0.5298299923793297,2040.3291015625,431918.0,0.2882503196858222,0.0375355680119609,0.5679800983110931,0.5008213007259068,0.4835375413736635,0.7064012523704755,0.3125006917902986,0.8040562324473783,0.0,0.0,0.0
2014-10-09,2801.0,2835.0,2801.0,0.5373156616069752,2054.8349609375,495261.0,0.3289684273140386,0.0300703902958159,0.5608532270527037,0.5030396657497302,0.5170321738070467,0.682498314272369,0.3057080128390765,0.7789835512766499,0.0,0.0,0.0
2014-10-10,2811.5,2872.5,2765.0,0.5456101431139466,2070.907958984375,471438.0,0.3317717073222982,0.0249629952281486,0.5553875725640155,0.5056167664180682,0.5537257030119243,0.6690559541075555,0.3234354307179457,0.7557826871165207,0.0,0.0,0.0
2014-10-13,2827.0,2892.75,2820.10009765625,0.5583434033079475,2095.582763671875,473368.0,0.3478731033341974,0.0263318000472359,0.5526627156666349,0.5081713140348876,0.6077059343189657,0.6676758612747504,0.3643253483534029,0.7368993408213763,0.0,0.0,0.0
2014-10-14,2867.0,2879.0,2840.199951171875,0.5499172269209314,2079.254638671875,429143.0,0.2703452485510704,0.0237743895887872,0.5494558254120735,0.5108467139257473,0.5635005587917572,0.6580600710032088,0.378801998508107,0.719544566831642,0.0,0.0,0.0
2014-10-15,2852.449951171875,2852.449951171875,2852.449951171875,0.5499172269209314,2079.254638671875,0.0,0.300998842240487,0.0,0.5476850662166844,0.5129752885483105,0.5635005587917572,0.6491507060441726,0.391947468633909,0.703577807428236,0.0,0.0,0.0
2014-10-17,2890.0,2909.10009765625,2739.0,0.5579859720156646,2094.889892578125,1062740.0,0.4063457916432056,0.0308447031170656,0.5466014880642643,0.5170532850292988,0.5896498595136288,0.6270004436510854,0.4084518730137049,0.6707142904796515,0.0,0.0,0.0
2014-10-20,2914.949951171875,2945.89990234375,2827.5,0.5819853893989846,2141.396240234375,715327.0,0.3883352079802573,0.017651589901453,0.5491012689769815,0.5199197562676305,0.678874608000207,0.648360440698897,0.4826890643845886,0.6643288284572662,0.0,0.0,0.0
2014-10-21,2937.949951171875,3003.0,2920.0,0.6038595048897004,2183.78369140625,681898.0,0.3788722391746898,0.0249989079347867,0.5565787090655149,0.5234309281141099,0.7479768889687362,0.6821302095871771,0.5695562369705933,0.6671155680730557,0.0,0.0,0.0
2014-10-22,3026.0,3120.0,3026.0,0.6488677454626339,2271.00146484375,705957.0,0.4581212089100188,0.0271497022141508,0.5691851719781799,0.5278331906826159,0.8593149910860016,0.7445918311664257,0.7025787878531796,0.6839480009328776,0.0,0.0,0.0
2014-10-27,3120.0,3129.0,3063.050048828125,0.6366235196035268,2247.2744140625,354733.0,0.259896210374247,0.0131773955096575,0.5797021785273005,0.5318503350660571,0.7966903094586022,0.7809237744379025,0.7511411208788132,0.7059080728912357,0.0,0.0,0.0
2014-10-28,3090.0,3093.75,3006.0,0.6186051987701866,2212.358642578125,556481.0,0.239874542589494,0.0411391190249351,0.5874325786575377,0.5356232170603981,0.709814205400902,0.791539118250397,0.7330499089091129,0.7259579152527832,0.0,0.0,0.0
2014-10-29,3104.89990234375,3108.60009765625,3027.10009765625,0.6196584822982427,2214.3994140625,815016.0,0.3046283312879561,0.0384080300010375,0.5939260334586994,0.5393075865350603,0.7128319243891934,0.7978404019237955,0.7090248507318975,0.7434709802402066,0.0,0.0,0.0
2014-10-30,3036.0,3054.300048828125,3011.0,0.6173261788298918,2209.8798828125,712684.0,0.2929694111901607,0.0229317454559317,0.6010648480802022,0.5430051462410694,0.700945603169828,0.7978575428167014,0.6758906058043701,0.7574854396375489,0.0,0.0,0.0
2014-10-31,3054.949951171875,3103.699951171875,3040.0,0.6295892313629246,2233.64306640625,731352.0,0.3433032477499843,0.0269113622835022,0.6095023575522837,0.5471376137231234,0.739345596036213,0.8051614444695363,0.6655173809569204,0.7704046025367263,0.0,0.0,0.0
2014-11-03,3044.0,3050.0,2928.14990234375,0.60953955833174,2194.790283203125,613472.0,0.2325684302600339,0.0219975609852636,0.6179478325083957,0.5513964668103577,0.636078572684549,0.7910583848887034,0.6098200203946559,0.7774427472493681,0.0,0.0,0.0
2014-11-05,3035.0,3036.39990234375,2943.300048828125,0.5916152790305935,2160.057373046875,779386.0,0.2387395440530982,0.0333168622413633,0.6215092791980493,0.5552421174077244,0.5537502454797629,0.7621223060462899,0.5324192160731622,0.7763082329118867,0.0,0.0,0.0
2014-11-07,2920.0,2960.0,2862.60009765625,0.5631395214498265,2104.876708984375,11665947.0,0.2004989227787339,0.3925307073878205,0.6195134440179969,0.5581779537205773,0.4410377768639553,0.7130673375363802,0.425951809133181,0.7639319514571403,0.0,0.0,0.0
